# SDSS CID:  13917 IAU:          RA:  23.107750 DEC:   0.245089  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.20 21.65 21.36 21.10 ] +/- [  0.13  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.242E+00  4.647E+00  7.857E+00  1.020E+01  1.248E+01 ] +/- [  3.031E-01  7.440E-02  9.533E-02  1.246E-01  4.669E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.377883  1  22.270  0.373  0.179  0.086   4.380e+00   1.460e+00   7.256e-01   3.494e-01  21  sdss  6314  82N  4 
   33  53989.374566  2  22.529  0.461  0.098  0.107   3.465e+00   1.440e+00   3.233e-01   3.528e-01  22  sdss  6314  82N  4 
   33  53989.375395  3  23.717  1.087  0.504  0.314   8.092e-01   1.633e+00   7.046e-01   4.390e-01  22  sdss  6314  82N  4 
   32  53989.377054  4  22.165  0.813  0.527  0.385   3.468e+00   4.868e+00   3.073e+00   2.240e+00  23  sdss  6314  82N  4 
  129  53989.376225  0  25.200  2.121  0.150  1.527  -5.389e-01   3.669e+00   1.621e-01   1.652e+00  11  sdss  6314  82N  4 
   32  53995.392615  1  22.005  0.102  0.014  0.044   5.604e+00   5.273e-01   7.327e-02   2.285e-01  21  sdss  6362  82N  4 
   32  53995.389298  2  22.076  0.155  0.013  0.052   5.304e+00   7.613e-01   6.459e-02   2.582e-01  22  sdss  6362  82N  4 
   32  53995.390127  3  21.959  0.210  0.035  0.055   5.807e+00   1.138e+00   1.890e-01   3.019e-01  22  sdss  6362  82N  4 
   32  53995.391786  4  21.902  0.494  0.166  0.159   5.115e+00   3.307e+00   1.125e+00   1.078e+00  23  sdss  6362  82N  4 
   32  53995.390956  0  22.061  0.288  0.012  0.174   5.743e+00   1.471e+00   6.158e-02   9.075e-01  11  sdss  6362  82N  4 
   32  54000.353747  1  22.140  0.142  0.026  0.166   4.944e+00   6.459e-01   1.208e-01   7.588e-01  21  sdss  6383  82N  4 
   32  54000.350429  2  22.185  0.213  0.052  0.173   4.790e+00   9.441e-01   2.344e-01   7.768e-01  22  sdss  6383  82N  4 
   32  54000.351259  3  22.104  0.293  0.142  0.186   5.062e+00   1.379e+00   6.807e-01   8.943e-01  22  sdss  6383  82N  4 
   32  54000.352917  4  21.967  0.836  0.164  0.710   4.682e+00   5.411e+00   1.064e+00   4.618e+00  23  sdss  6383  82N  4 
  160  54000.352088  0  22.893  0.816  0.062  1.123   2.588e+00   1.819e+00   1.556e-01   2.821e+00  11  sdss  6383  82N  4 
 1180  54006.297231  2  20.659  0.253  3.498  0.057   1.968e+01   4.512e+00   6.350e+01   1.029e+00  22  sdss  6409  82N  4 
 1180  54006.298060  3  24.470  2.029 17.208  1.008  -1.285e-01   4.066e+00   2.048e+01   1.200e+00  22  sdss  6409  82N  4 
   32  54007.404280  1  22.633  0.204  0.023  0.144   3.120e+00   5.909e-01   6.823e-02   4.205e-01  21  sdss  6414  82N  4 
   32  54007.400962  2  22.266  0.248  0.079  0.182   4.441e+00   1.017e+00   3.280e-01   7.605e-01  22  sdss  6414  82N  4 
