# SDSS CID:   4668 IAU:          RA:  18.017767 DEC:  -1.014090  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 23.64 23.25 22.52 21.54 ] +/- [  0.34  0.07  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.178E-01  1.156E+00  1.708E+00  3.395E+00  7.816E+00 ] +/- [  3.588E-01  8.777E-02  9.416E-02  1.276E-01  5.661E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.364534  1  23.372  0.517  0.580  0.954   1.532e+00   7.457e-01   8.833e-01   1.454e+00  16  sdss  5566  82N  1 
    0  53616.361217  2  22.596  0.321  0.188  0.305   3.252e+00   9.642e-01   5.797e-01   9.407e-01  19  sdss  5566  82N  1 
   32  53616.362046  3  22.871  0.658  0.507  0.523   2.376e+00   1.524e+00   1.256e+00   1.297e+00  17  sdss  5566  82N  1 
   32  53616.363705  4  22.672  0.954  0.509  1.136   7.881e-01   5.301e+00   2.507e+00   5.600e+00  19  sdss  5566  82N  1 
    2  53616.362875  0  25.095  1.626  0.798  6.264  -4.270e-01   2.267e+00   8.314e-01   6.529e+00  12  sdss  5566  82N  1 
   32  53626.341210  1  23.566  0.432  0.088  0.377   1.258e+00   5.410e-01   1.141e-01   4.883e-01  16  sdss  5603  82N  1 
    0  53626.337893  2  22.724  0.275  0.072  0.142   2.877e+00   7.434e-01   1.983e-01   3.908e-01  19  sdss  5603  82N  1 
   32  53626.338722  3  22.930  0.501  0.129  0.191   2.232e+00   1.139e+00   3.052e-01   4.525e-01  17  sdss  5603  82N  1 
    0  53626.340381  4  22.940  0.730  0.073  0.596  -5.251e-01   3.844e+00   3.554e-01   2.919e+00  19  sdss  5603  82N  1 
   32  53626.339552  0  22.813  0.568  0.153  0.871   2.801e+00   1.437e+00   4.121e-01   2.355e+00  12  sdss  5603  82N  1 
    1  53628.326272  1  23.007  0.684  0.231  0.301   2.190e+00   1.290e+00   4.827e-01   6.294e-01  16  sdss  5610  82N  1 
   33  53628.322955  2  23.009  0.593  0.284  0.248   2.179e+00   1.188e+00   6.112e-01   5.334e-01  19  sdss  5610  82N  1 
    0  53628.323784  3  22.319  0.395  0.142  0.170   4.120e+00   1.507e+00   5.614e-01   6.749e-01  17  sdss  5610  82N  1 
   32  53628.325442  4  21.704  0.562  0.178  0.405   6.554e+00   4.207e+00   1.374e+00   3.121e+00  19  sdss  5610  82N  1 
   33  53628.324613  0  22.070  0.631  0.105  0.590   5.696e+00   2.987e+00   5.504e-01   3.081e+00  12  sdss  5610  82N  1 
    1  53635.334876  1  22.992  0.494  0.031  0.166   2.221e+00   9.882e-01   6.645e-02   3.516e-01  16  sdss  5622  82N  1 
    1  53635.331558  2  22.557  0.317  0.048  0.089   3.376e+00   9.888e-01   1.529e-01   2.849e-01  19  sdss  5622  82N  1 
   32  53635.332388  3  23.308  0.757  0.157  0.191   1.453e+00   1.304e+00   2.795e-01   3.412e-01  17  sdss  5622  82N  1 
    0  53635.334046  4  23.788  0.525  0.089  0.285  -5.283e+00   3.545e+00   6.125e-01   1.950e+00  19  sdss  5622  82N  1 
    1  53635.333217  0  25.611  1.606  0.320  1.360  -1.036e+00   2.371e+00   4.302e-01   1.830e+00  12  sdss  5622  82N  1 
    1  53637.328282  1  22.595  0.332  0.117  0.247   3.236e+00   9.749e-01   3.524e-01   7.465e-01  16  sdss  5633  82N  1 
    0  53637.324965  2  22.570  0.378  0.102  0.232   3.334e+00   1.152e+00   3.224e-01   7.328e-01  19  sdss  5633  82N  1 
   32  53637.325794  3  23.535  1.079  0.534  0.728   1.077e+00   1.706e+00   8.239e-01   1.123e+00  17  sdss  5633  82N  1 
   32  53637.327453  4  22.489  0.890  0.620  0.748   1.702e+00   4.971e+00   3.171e+00   3.829e+00  19  sdss  5633  82N  1 
   33  53637.326623  0  22.006  0.510  0.141  0.771   6.048e+00   2.640e+00   7.814e-01   4.268e+00  12  sdss  5633  82N  1 
   32  53639.373664  1  23.639  0.506  0.158  0.355   1.167e+00   5.921e-01   1.931e-01   4.332e-01  16  sdss  5642  82N  1 
    0  53639.370347  2  23.058  0.378  0.099  0.173   2.075e+00   7.572e-01   2.033e-01   3.576e-01  19  sdss  5642  82N  1 
   32  53639.371176  3  22.994  0.504  0.121  0.169   2.084e+00   1.090e+00   2.714e-01   3.804e-01  17  sdss  5642  82N  1 
   32  53639.372835  4  22.038  0.567  0.093  0.430   4.232e+00   3.518e+00   5.778e-01   2.674e+00  19  sdss  5642  82N  1 
   32  53639.372005  0  23.123  0.854  0.068  0.910   2.051e+00   1.604e+00   1.408e-01   1.898e+00  12  sdss  5642  82N  1 
    0  53641.372876  1  23.038  0.260  0.037  0.179   2.125e+00   5.213e-01   7.551e-02   3.641e-01  16  sdss  5658  82N  1 
    0  53641.369559  2  22.626  0.237  0.079  0.094   3.161e+00   7.035e-01   2.378e-01   2.817e-01  19  sdss  5658  82N  1 
   32  53641.370388  3  23.080  0.540  0.198  0.182   1.896e+00   1.093e+00   4.153e-01   3.837e-01  17  sdss  5658  82N  1 
   32  53641.372046  4  22.601  0.647  0.097  0.451   1.140e+00   3.398e+00   4.841e-01   2.246e+00  19  sdss  5658  82N  1 
   32  53641.371217  0  22.802  0.559  0.145  0.632   2.832e+00   1.428e+00   3.960e-01   1.723e+00  12  sdss  5658  82N  1 
    0  53644.320647  1  22.832  0.234  0.095  0.267   2.586e+00   5.636e-01   2.322e-01   6.522e-01  16  sdss  5670  82N  1 
    0  53644.317330  2  22.863  0.352  0.224  0.279   2.514e+00   8.335e-01   5.468e-01   6.803e-01  19  sdss  5670  82N  1 
   32  53644.318160  3  23.102  0.606  0.215  0.357   1.851e+00   1.200e+00   4.450e-01   7.384e-01  17  sdss  5670  82N  1 
    0  53644.319818  4  23.738  0.558  0.063  0.542  -4.942e+00   3.663e+00   4.158e-01   3.596e+00  19  sdss  5670  82N  1 
   32  53644.318989  0  23.806  1.238  0.264  3.104   9.228e-01   1.650e+00   3.365e-01   3.962e+00  12  sdss  5670  82N  1 
    0  53654.355419  1  23.185  0.303  0.140  0.233   1.843e+00   5.309e-01   2.513e-01   4.165e-01  16  sdss  5709  82N  1 
    0  53654.352102  2  22.567  0.245  0.020  0.090   3.344e+00   7.631e-01   6.300e-02   2.840e-01  19  sdss  5709  82N  1 
   32  53654.352931  3  23.133  0.629  0.103  0.191   1.786e+00   1.218e+00   2.089e-01   3.863e-01  17  sdss  5709  82N  1 
   32  53654.354589  4  21.747  0.619  0.278  0.333   6.223e+00   4.491e+00   2.077e+00   2.488e+00  19  sdss  5709  82N  1 
   32  53654.353760  0  23.370  0.978  0.250  1.160   1.576e+00   1.546e+00   4.290e-01   1.993e+00  12  sdss  5709  82N  1 
    1  53663.316211  1  23.565  0.940  0.204  0.256   1.260e+00   1.077e+00   2.649e-01   3.324e-01  16  sdss  5744  82N  1 
    1  53663.312894  2  22.607  0.350  0.087  0.097   3.218e+00   1.039e+00   2.655e-01   2.972e-01  19  sdss  5744  82N  1 
    1  53663.313723  3  22.161  0.284  0.078  0.074   4.795e+00   1.267e+00   3.547e-01   3.349e-01  17  sdss  5744  82N  1 
   32  53663.315382  4  21.737  0.528  0.198  0.278   6.299e+00   3.876e+00   1.489e+00   2.092e+00  19  sdss  5744  82N  1 
    1  53663.314552  0  22.259  0.677  0.029  0.360   4.768e+00   2.674e+00   1.271e-01   1.585e+00  12  sdss  5744  82N  1 
    1  53666.386267  1  23.045  0.494  0.169  0.245   2.110e+00   9.445e-01   3.428e-01   4.963e-01  16  sdss  5765  82N  1 
    0  53666.382950  2  22.638  0.318  0.064  0.113   3.125e+00   9.216e-01   1.917e-01   3.362e-01  19  sdss  5765  82N  1 
