# SDSS CID:  17078 IAU:          RA:  22.119911 DEC:   0.380148  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 23.25 22.77 22.66 22.25 ] +/- [  0.13  0.04  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.670E+00  1.725E+00  2.758E+00  2.944E+00  2.923E+00 ] +/- [  2.304E-01  6.635E-02  8.733E-02  1.048E-01  4.044E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54029.319129  1  23.699  0.481  0.272  0.348   1.094e+00   5.400e-01   3.168e-01   4.056e-01  21  sdss  6474  82N  4 
   32  54029.315812  2  23.510  0.650  0.388  0.335   1.294e+00   8.835e-01   5.552e-01   4.796e-01  21  sdss  6474  82N  4 
   32  54029.316642  3  22.851  0.584  0.253  0.236   2.424e+00   1.393e+00   6.378e-01   5.942e-01  23  sdss  6474  82N  4 
    0  54029.318300  4  23.816  0.639  0.359  0.238  -5.476e+00   4.368e+00   2.503e+00   1.659e+00  24  sdss  6474  82N  4 
   40  54029.317471  0  22.956  0.820  0.424  0.661   2.431e+00   1.755e+00   1.018e+00   1.587e+00  17  sdss  6474  82N  4 
   32  54031.306162  1  23.441  0.360  0.088  0.201   1.430e+00   5.041e-01   1.271e-01   2.888e-01  21  sdss  6484  82N  4 
   32  54031.302844  2  23.309  0.529  0.186  0.214   1.606e+00   8.454e-01   3.120e-01   3.581e-01  21  sdss  6484  82N  4 
   32  54031.303674  3  22.860  0.529  0.205  0.160   2.404e+00   1.264e+00   5.146e-01   4.008e-01  23  sdss  6484  82N  4 
   40  54031.305332  4  22.630  0.792  1.003  0.301   9.954e-01   4.261e+00   4.977e+00   1.491e+00  24  sdss  6484  82N  4 
   32  54031.304503  0  23.521  1.125  0.168  0.821   1.325e+00   1.642e+00   2.585e-01   1.266e+00  17  sdss  6484  82N  4 
   32  54036.310419  1  23.198  0.357  0.317  0.389   1.820e+00   6.136e-01   5.608e-01   6.878e-01  21  sdss  6504  82N  4 
   32  54036.307102  2  22.815  0.400  0.124  0.274   2.636e+00   9.810e-01   3.157e-01   6.977e-01  21  sdss  6504  82N  4 
   32  54036.307931  3  22.835  0.576  0.349  0.300   2.465e+00   1.392e+00   8.907e-01   7.671e-01  23  sdss  6504  82N  4 
    0  54036.309590  4  23.706  0.763  0.236  0.455  -4.733e+00   4.931e+00   1.536e+00   2.964e+00  24  sdss  6504  82N  4 
   32  54036.308761  0  22.654  0.751  0.118  0.860   3.271e+00   2.079e+00   3.688e-01   2.677e+00  17  sdss  6504  82N  4 
   33  54039.308663  1  22.837  0.338  0.244  0.202   2.575e+00   8.006e-01   5.949e-01   4.910e-01  21  sdss  6513  82N  4 
   32  54039.305346  2  23.672  0.911  0.240  0.453   1.075e+00   1.098e+00   3.044e-01   5.747e-01  21  sdss  6513  82N  4 
   32  54039.306176  3  23.052  0.688  0.212  0.234   1.957e+00   1.397e+00   4.557e-01   5.034e-01  23  sdss  6513  82N  4 
    0  54039.307834  4  21.501  0.524  0.244  0.209   8.253e+00   4.528e+00   2.187e+00   1.873e+00  24  sdss  6513  82N  4 
   40  54039.307005  0  22.587  0.678  0.354  0.472   3.490e+00   2.023e+00   1.170e+00   1.558e+00  17  sdss  6513  82N  4 
   41  54041.279319  1  22.963  0.574  0.946  0.116   2.284e+00   1.157e+00   2.059e+00   2.515e-01  21  sdss  6524  82N  4 
   33  54041.276002  2  22.764  0.471  0.123  0.107   2.766e+00   1.190e+00   3.266e-01   2.857e-01  21  sdss  6524  82N  4 
   33  54041.276832  3  22.866  0.605  0.126  0.128   2.389e+00   1.422e+00   3.146e-01   3.198e-01  23  sdss  6524  82N  4 
    0  54041.278490  4  23.611  0.633  0.159  0.191  -4.126e+00   3.908e+00   9.807e-01   1.179e+00  24  sdss  6524  82N  4 
  161  54041.277661  0  23.703  1.822  0.194  0.678   1.060e+00   2.887e+00   2.643e-01   9.243e-01  17  sdss  6524  82N  4 
   33  54048.302889  1  22.950  0.394  0.081  0.114   2.312e+00   8.355e-01   1.787e-01   2.519e-01  21  sdss  6533  82N  4 
    1  54048.299572  2  25.674  0.938  0.381  0.373  -7.742e-01   1.003e+00   4.070e-01   3.988e-01  21  sdss  6533  82N  4 
   32  54048.300401  3  24.231  0.906  0.347  0.306   1.557e-01   1.207e+00   4.139e-01   3.644e-01  23  sdss  6533  82N  4 
    0  54048.302060  4  21.834  0.459  0.169  0.152   5.588e+00   3.192e+00   1.188e+00   1.074e+00  24  sdss  6533  82N  4 
   33  54048.301230  0  24.510  1.683  0.671  0.919   1.511e-01   2.371e+00   6.567e-01   8.992e-01  17  sdss  6533  82N  4 
   34  54052.306963  1  23.106  0.416  0.268  0.426   1.990e+00   7.668e-01   5.139e-01   8.178e-01  21  sdss  6552  82N  4 
   32  54052.303646  2  23.553  0.890  0.214  0.699   1.233e+00   1.147e+00   2.962e-01   9.682e-01  21  sdss  6552  82N  4 
   32  54052.304475  3  23.729  1.146  0.824  0.779   7.933e-01   1.738e+00   1.145e+00   1.084e+00  23  sdss  6552  82N  4 
    0  54052.306134  4  23.074  1.075  1.423  0.710  -1.187e+00   6.202e+00   7.113e+00   3.547e+00  24  sdss  6552  82N  4 
   34  54052.305305  0  24.187  1.613  0.535  2.828   4.791e-01   2.246e+00   5.680e-01   3.001e+00  17  sdss  6552  82N  4 
   32  54055.302801  1  23.023  0.308  0.092  0.292   2.155e+00   6.212e-01   1.899e-01   6.020e-01  21  sdss  6564  82N  4 
   32  54055.299484  2  23.146  0.509  0.147  0.345   1.900e+00   9.292e-01   2.824e-01   6.615e-01  21  sdss  6564  82N  4 
   32  54055.300313  3  23.100  0.662  0.208  0.362   1.855e+00   1.307e+00   4.318e-01   7.511e-01  23  sdss  6564  82N  4 
   32  54055.301972  4  22.689  0.829  0.361  0.573   7.011e-01   4.473e+00   1.776e+00   2.819e+00  24  sdss  6564  82N  4 
   32  54055.301143  0  24.620  1.557  1.022  2.170   4.410e-02   2.082e+00   9.914e-01   2.104e+00  17  sdss  6564  82N  4 
   32  54058.300980  1  22.915  0.260  0.152  0.212   2.390e+00   5.800e-01   3.443e-01   4.814e-01  21  sdss  6577  82N  4 
   32  54058.297664  2  23.262  0.609  0.308  0.400   1.687e+00   9.959e-01   5.356e-01   6.970e-01  21  sdss  6577  82N  4 
   40  54058.298493  3  22.710  0.541  0.550  0.259   2.802e+00   1.449e+00   1.560e+00   7.335e-01  23  sdss  6577  82N  4 
    0  54058.300151  4  23.030  0.912  0.555  0.480  -9.661e-01   5.031e+00   2.750e+00   2.379e+00  24  sdss  6577  82N  4 
  160  54058.299322  0  22.683  0.763  0.141  0.703   3.181e+00   2.055e+00   4.272e-01   2.134e+00  17  sdss  6577  82N  4 
   32  54060.322948  1  22.825  0.227  0.150  0.152   2.604e+00   5.504e-01   3.697e-01   3.743e-01  21  sdss  6584  82N  4 
   32  54060.319631  2  22.930  0.396  0.105  0.224   2.356e+00   8.818e-01   2.418e-01   5.169e-01  21  sdss  6584  82N  4 
   32  54060.320460  3  23.103  0.622  0.183  0.243   1.849e+00   1.230e+00   3.786e-01   5.031e-01  23  sdss  6584  82N  4 
   32  54060.322119  4  22.412  0.774  0.492  0.368   2.105e+00   4.296e+00   2.579e+00   1.930e+00  24  sdss  6584  82N  4 
   32  54060.321290  0  22.683  0.673  0.182  0.430   3.181e+00   1.855e+00   5.530e-01   1.307e+00  17  sdss  6584  82N  4 
   32  54063.291347  1  22.841  0.213  0.092  0.122   2.565e+00   5.098e-01   2.240e-01   2.963e-01  21  sdss  6600  82N  4 
   32  54063.288030  2  22.526  0.264  0.110  0.102   3.474e+00   8.531e-01   3.599e-01   3.341e-01  21  sdss  6600  82N  4 
   32  54063.288859  3  22.570  0.394  0.092  0.115   3.224e+00   1.216e+00   2.935e-01   3.683e-01  23  sdss  6600  82N  4 
    0  54063.290517  4  23.018  0.722  0.234  0.242  -9.061e-01   3.821e+00   1.156e+00   1.195e+00  24  sdss  6600  82N  4 
   32  54063.289688  0  24.606  1.351  0.221  1.249   5.793e-02   1.674e+00   2.149e-01   1.212e+00  17  sdss  6600  82N  4 
