# SDSS CID:   4516 IAU:          RA:  39.662792 DEC:  -0.599795  (J2000)
# GALAXY_SB [ugriz] = [ 23.21 20.66 19.30 18.07 17.35 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.811E+00  1.934E+01  6.886E+01  2.119E+02  4.103E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  264  53616.422687  1  25.654  0.931  0.958  0.000  -3.288e-01   6.577e-01   6.325e-01   0.000e+00  20  sdss  5566  82N  2 
  256  53616.419370  2  27.434  0.265  0.178  0.000  -4.857e+00   1.169e+00   8.009e-01   0.000e+00  22  sdss  5566  82N  2 
  256  53616.420199  3  26.654  0.358  0.118  0.000  -5.230e+00   1.702e+00   5.814e-01   0.000e+00  24  sdss  5566  82N  2 
  384  53616.421858  4  25.390  0.224  0.082  0.000  -2.766e+01   5.538e+00   2.050e+00   0.000e+00  23  sdss  5566  82N  2 
  260  53616.421028  0  22.729  0.847  0.086  0.000   3.042e+00   2.115e+00   2.472e-01   0.000e+00  18  sdss  5566  82N  2 
  392  53626.400019  1  25.748  0.983  1.939  0.000  -3.921e-01   7.173e-01   1.336e+00   0.000e+00  20  sdss  5603  82N  2 
 1416  53626.396702  2  27.362  0.372  0.783  0.000  -4.540e+00   1.512e+00   3.295e+00   0.000e+00  22  sdss  5603  82N  2 
  256  53626.397531  3  27.475  0.180  0.115  0.000  -1.128e+01   1.843e+00   1.191e+00   0.000e+00  24  sdss  5603  82N  2 
  256  53626.399190  4  25.592  0.237  0.235  0.000  -3.341e+01   7.030e+00   7.073e+00   0.000e+00  23  sdss  5603  82N  2 
  294  53626.398361  0  24.253  1.723  1.439  0.000   4.092e-01   2.492e+00   1.489e+00   0.000e+00  18  sdss  5603  82N  2 
  257  53628.385135  1  27.168  0.575  0.345  0.000  -2.064e+00   1.053e+00   6.812e-01   0.000e+00  20  sdss  5610  82N  2 
  256  53628.381817  2  26.746  0.587  0.245  0.000  -2.527e+00   1.327e+00   5.967e-01   0.000e+00  22  sdss  5610  82N  2 
  256  53628.382647  3  27.023  0.280  0.104  0.000  -7.402e+00   1.882e+00   7.143e-01   0.000e+00  24  sdss  5610  82N  2 
  256  53628.384305  4  25.081  0.293  0.121  0.000  -2.067e+01   5.463e+00   2.294e+00   0.000e+00  23  sdss  5610  82N  2 
  257  53628.383476  0  26.783  0.776  0.146  0.000  -3.623e+00   2.292e+00   4.903e-01   0.000e+00  18  sdss  5610  82N  2 
  289  53635.393944  1  24.720  1.460  0.454  0.000   2.396e-01   1.162e+00   2.852e-01   0.000e+00  20  sdss  5622  82N  2 
  257  53635.390626  2  26.685  0.582  0.107  0.000  -2.380e+00   1.252e+00   2.478e-01   0.000e+00  22  sdss  5622  82N  2 
  257  53635.391456  3  27.452  0.147  0.030  0.000  -1.103e+01   1.475e+00   3.057e-01   0.000e+00  24  sdss  5622  82N  2 
  256  53635.393115  4  25.043  0.233  0.086  0.000  -1.993e+01   4.234e+00   1.590e+00   0.000e+00  23  sdss  5622  82N  2 
  257  53635.392285  0  25.820  1.708  0.372  0.000  -1.342e+00   2.702e+00   5.707e-01   0.000e+00  18  sdss  5622  82N  2 
  256  53639.432451  1  27.305  0.322  0.138  0.000  -2.352e+00   6.988e-01   3.061e-01   0.000e+00  20  sdss  5642  82N  2 
  256  53639.429133  2  27.294  0.252  0.099  0.000  -4.260e+00   9.826e-01   3.911e-01   0.000e+00  22  sdss  5642  82N  2 
  256  53639.429963  3  27.184  0.206  0.047  0.000  -8.603e+00   1.615e+00   3.753e-01   0.000e+00  24  sdss  5642  82N  2 
  256  53639.431621  4  24.624  0.386  0.192  0.000  -1.327e+01   4.782e+00   2.461e+00   0.000e+00  23  sdss  5642  82N  2 
  264  53639.430792  0  23.382  1.193  0.720  0.000   1.554e+00   1.843e+00   1.212e+00   0.000e+00  18  sdss  5642  82N  2 
  256  53641.431726  1  27.011  0.394  0.282  0.000  -1.772e+00   6.540e-01   4.855e-01   0.000e+00  20  sdss  5658  82N  2 
  256  53641.428408  2  27.564  0.194  0.089  0.000  -5.484e+00   9.696e-01   4.485e-01   0.000e+00  22  sdss  5658  82N  2 
  256  53641.429237  3  26.611  0.354  0.109  0.000  -5.021e+00   1.622e+00   5.146e-01   0.000e+00  24  sdss  5658  82N  2 
  256  53641.430896  4  25.469  0.188  0.081  0.000  -2.978e+01   5.018e+00   2.174e+00   0.000e+00  23  sdss  5658  82N  2 
  264  53641.430067  0  22.638  0.670  0.557  0.000   3.323e+00   1.888e+00   1.729e+00   0.000e+00  18  sdss  5658  82N  2 
  256  53644.380001  1  26.216  0.591  0.131  0.000  -7.619e-01   5.235e-01   1.189e-01   0.000e+00  20  sdss  5670  82N  2 
  256  53644.376684  2  27.387  0.196  0.053  0.000  -4.648e+00   8.337e-01   2.280e-01   0.000e+00  22  sdss  5670  82N  2 
  256  53644.377513  3  27.789  0.097  0.020  0.000  -1.508e+01   1.339e+00   2.700e-01   0.000e+00  24  sdss  5670  82N  2 
  256  53644.379172  4  25.680  0.123  0.017  0.000  -3.626e+01   4.011e+00   5.435e-01   0.000e+00  23  sdss  5670  82N  2 
  256  53644.378342  0  23.840  1.109  0.149  0.000   8.794e-01   1.429e+00   1.849e-01   0.000e+00  18  sdss  5670  82N  2 
  289  53657.391582  1  24.464  1.650  1.649  0.000   4.087e-01   1.439e+00   1.150e+00   0.000e+00  20  sdss  5731  82N  2 
  257  53657.388265  2  26.814  0.805  0.367  0.000  -2.700e+00   1.822e+00   9.484e-01   0.000e+00  22  sdss  5731  82N  2 
  256  53657.389094  3  26.528  0.510  0.174  0.000  -4.639e+00   2.108e+00   7.650e-01   0.000e+00  24  sdss  5731  82N  2 
  256  53657.390753  4  25.944  0.166  0.094  0.000  -4.635e+01   6.861e+00   3.900e+00   0.000e+00  23  sdss  5731  82N  2 
  267  53657.389923  0  27.062  0.913  0.562  0.000  -4.723e+00   3.276e+00   2.417e+00   0.000e+00  18  sdss  5731  82N  2 
  289  53663.376216  1  25.009  1.602  0.541  0.000   6.453e-02   1.326e+00   3.201e-01   0.000e+00  20  sdss  5744  82N  2 
  257  53663.372899  2  27.566  0.244  0.044  0.000  -5.495e+00   1.216e+00   2.216e-01   0.000e+00  22  sdss  5744  82N  2 
  257  53663.373728  3  27.394  0.185  0.044  0.000  -1.046e+01   1.765e+00   4.257e-01   0.000e+00  24  sdss  5744  82N  2 
  256  53663.375387  4  24.893  0.327  0.201  0.000  -1.726e+01   5.148e+00   3.238e+00   0.000e+00  23  sdss  5744  82N  2 
  257  53663.374557  0  21.540  0.457  0.088  0.000   9.327e+00   3.602e+00   7.315e-01   0.000e+00  18  sdss  5744  82N  2 
  257  53666.445969  1  27.072  0.600  0.143  0.000  -1.881e+00   1.007e+00   2.589e-01   0.000e+00  20  sdss  5765  82N  2 
  257  53666.442652  2  27.371  0.330  0.124  0.000  -4.579e+00   1.360e+00   5.259e-01   0.000e+00  22  sdss  5765  82N  2 
  256  53666.443481  3  26.594  0.392  0.135  0.000  -4.940e+00   1.757e+00   6.278e-01   0.000e+00  24  sdss  5765  82N  2 
  256  53666.445140  4  25.730  0.144  0.050  0.000  -3.799e+01   4.907e+00   1.710e+00   0.000e+00  23  sdss  5765  82N  2 
  265  53666.444310  0  24.749  1.948  1.611  0.000  -8.089e-02   3.076e+00   1.565e+00   0.000e+00  18  sdss  5765  82N  2 
  257  53668.365752  1  27.527  0.332  0.277  0.000  -2.903e+00   8.747e-01   7.526e-01   0.000e+00  20  sdss  5770  82N  2 
  256  53668.362434  2  27.139  0.361  0.177  0.000  -3.680e+00   1.202e+00   6.079e-01   0.000e+00  22  sdss  5770  82N  2 
  288  53668.363264  3  21.197  0.187  0.081  0.000   1.182e+01   2.011e+00   8.789e-01   0.000e+00  24  sdss  5770  82N  2 
  256  53668.364922  4  25.426  0.234  0.073  0.000  -2.860e+01   5.972e+00   1.888e+00   0.000e+00  23  sdss  5770  82N  2 
  256  53668.364093  0  22.122  0.525  0.236  0.000   5.426e+00   2.404e+00   1.158e+00   0.000e+00  18  sdss  5770  82N  2 
  257  53669.453407  1  27.366  0.437  0.081  0.000  -2.493e+00   9.795e-01   1.913e-01   0.000e+00  20  sdss  5777  82N  2 
  256  53669.450089  2  27.720  0.242  0.096  0.000  -6.342e+00   1.386e+00   5.591e-01   0.000e+00  22  sdss  5777  82N  2 
  256  53669.450919  3  27.127  0.243  0.072  0.000  -8.157e+00   1.803e+00   5.403e-01   0.000e+00  24  sdss  5777  82N  2 
  256  53669.452577  4  25.217  0.290  0.121  0.000  -2.349e+01   6.087e+00   2.605e+00   0.000e+00  23  sdss  5777  82N  2 
  257  53669.451748  0  26.042  1.777  0.417  0.000  -1.720e+00   3.018e+00   7.533e-01   0.000e+00  18  sdss  5777  82N  2 
  256  53670.370401  1  26.977  0.442  0.265  0.000  -1.714e+00   7.082e-01   4.425e-01   0.000e+00  20  sdss  5781  82N  2 
  256  53670.367083  2  27.617  0.218  0.063  0.000  -5.763e+00   1.144e+00   3.365e-01   0.000e+00  22  sdss  5781  82N  2 
  288  53670.367913  3  23.241  1.033  0.592  0.000   1.575e+00   1.827e+00   1.103e+00   0.000e+00  24  sdss  5781  82N  2 
  256  53670.369571  4  25.295  0.234  0.138  0.000  -2.529e+01   5.309e+00   3.172e+00   0.000e+00  23  sdss  5781  82N  2 
  264  53670.368742  0  23.312  1.262  0.912  0.000   1.678e+00   2.016e+00   1.620e+00   0.000e+00  18  sdss  5781  82N  2 
  256  53673.338512  1  26.981  0.328  0.148  0.000  -1.720e+00   5.368e-01   2.484e-01   0.000e+00  20  sdss  5792  82N  2 
  256  53673.335195  2  27.892  0.118  0.037  0.000  -7.440e+00   8.038e-01   2.517e-01   0.000e+00  22  sdss  5792  82N  2 
  256  53673.336025  3  27.560  0.122  0.014  0.000  -1.220e+01   1.361e+00   1.596e-01   0.000e+00  24  sdss  5792  82N  2 
  256  53673.337683  4  25.599  0.142  0.056  0.000  -3.363e+01   4.273e+00   1.701e+00   0.000e+00  23  sdss  5792  82N  2 
  264  53673.336854  0  26.215  0.744  0.334  0.000  -2.066e+00   1.417e+00   6.913e-01   0.000e+00  18  sdss  5792  82N  2 
  256  53675.335282  1  27.252  0.279  0.101  0.000  -2.236e+00   5.808e-01   2.142e-01   0.000e+00  20  sdss  5800  82N  2 
  256  53675.331965  2  27.754  0.165  0.031  0.000  -6.546e+00   9.845e-01   1.864e-01   0.000e+00  22  sdss  5800  82N  2 
  256  53675.332794  3  26.323  0.473  0.145  0.000  -3.806e+00   1.649e+00   5.303e-01   0.000e+00  24  sdss  5800  82N  2 
  256  53675.334453  4  25.892  0.126  0.030  0.000  -4.417e+01   4.954e+00   1.206e+00   0.000e+00  23  sdss  5800  82N  2 
  288  53675.333623  0  24.638  1.289  0.188  0.000   2.685e-02   1.563e+00   1.821e-01   0.000e+00  18  sdss  5800  82N  2 
  256  53677.356438  1  26.927  0.343  0.119  0.000  -1.631e+00   5.345e-01   1.908e-01   0.000e+00  20  sdss  5813  82N  2 
  256  53677.353121  2  28.012  0.117  0.031  0.000  -8.315e+00   8.854e-01   2.377e-01   0.000e+00  22  sdss  5813  82N  2 
  256  53677.353950  3  27.446  0.140  0.017  0.000  -1.097e+01   1.405e+00   1.742e-01   0.000e+00  24  sdss  5813  82N  2 
  256  53677.355609  4  25.372  0.161  0.053  0.000  -2.719e+01   3.942e+00   1.314e+00   0.000e+00  23  sdss  5813  82N  2 
  264  53677.354780  0  25.644  1.124  0.609  0.000  -1.082e+00   1.526e+00   8.299e-01   0.000e+00  18  sdss  5813  82N  2 
  256  53680.342911  1  26.647  0.468  0.192  0.000  -1.228e+00   5.698e-01   2.432e-01   0.000e+00  20  sdss  5823  82N  2 
  256  53680.339594  2  27.573  0.193  0.071  0.000  -5.531e+00   9.754e-01   3.629e-01   0.000e+00  22  sdss  5823  82N  2 
  256  53680.340423  3  27.732  0.122  0.030  0.000  -1.430e+01   1.594e+00   3.957e-01   0.000e+00  24  sdss  5823  82N  2 
  256  53680.342082  4  25.083  0.258  0.082  0.000  -2.071e+01   4.830e+00   1.564e+00   0.000e+00  23  sdss  5823  82N  2 
  264  53680.341252  0  23.931  1.216  0.852  0.000   7.673e-01   1.559e+00   1.009e+00   0.000e+00  18  sdss  5823  82N  2 
  256  53683.401547  1  27.495  0.240  0.095  0.000  -2.817e+00   6.239e-01   2.517e-01   0.000e+00  20  sdss  5842  82N  2 
  264  53683.398230  2  27.715  0.183  0.150  0.000  -6.313e+00   1.054e+00   8.678e-01   0.000e+00  22  sdss  5842  82N  2 
  256  53683.399060  3  26.811  0.334  0.099  0.000  -6.067e+00   1.833e+00   5.611e-01   0.000e+00  24  sdss  5842  82N  2 
  257  53683.400718  4  25.844  0.157  0.038  0.000  -4.224e+01   5.909e+00   1.454e+00   0.000e+00  23  sdss  5842  82N  2 
  256  53683.399889  0  23.065  0.960  0.211  0.000   2.177e+00   1.822e+00   4.561e-01   0.000e+00  18  sdss  5842  82N  2 
  257  53686.342288  1  27.307  0.796  0.222  0.000  -2.356e+00   1.545e+00   4.951e-01   0.000e+00  20  sdss  5866  82N  2 
  257  53686.338971  2  27.830  0.251  0.092  0.000  -7.024e+00   1.592e+00   5.909e-01   0.000e+00  22  sdss  5866  82N  2 
  288  53686.339800  3  21.639  0.291  0.089  0.000   7.841e+00   2.060e+00   6.425e-01   0.000e+00  24  sdss  5866  82N  2 
  256  53686.341459  4  25.027  0.322  0.083  0.000  -1.963e+01   5.698e+00   1.500e+00   0.000e+00  23  sdss  5866  82N  2 
  257  53686.340629  0  22.146  0.927  0.262  0.000   5.306e+00   3.682e+00   1.259e+00   0.000e+00  18  sdss  5866  82N  2 
  289  53687.399789  1  22.114  2.715  1.253  0.000   5.067e+00   6.287e+00   5.839e+00   0.000e+00  20  sdss  5872  82N  2 
 1443  53687.396473  2  23.147  2.357  2.063  0.000   1.896e+00   4.172e+00   3.922e+00   0.000e+00  22  sdss  5872  82N  2 
  387  53687.397302  3  28.250  0.220  0.458  0.000  -2.308e+01   4.567e+00   9.639e+00   0.000e+00  24  sdss  5872  82N  2 
  258  53687.398960  4  25.222  0.568  0.621  0.000  -2.360e+01   1.133e+01   1.339e+01   0.000e+00  23  sdss  5872  82N  2 
  259  53687.398131  0  22.448  3.258  2.115  0.000   3.986e+00   1.122e+01   7.754e+00   0.000e+00  18  sdss  5872  82N  2 
  289  53693.344840  1  24.531  1.821  0.768  0.000   3.630e-01   1.684e+00   5.185e-01   0.000e+00  20  sdss  5878  82N  2 
  289  53693.341523  2  24.252  1.553  1.015  0.000   4.585e-01   1.756e+00   9.148e-01   0.000e+00  22  sdss  5878  82N  2 
  288  53693.342352  3  21.312  0.241  0.098  0.000   1.063e+01   2.319e+00   9.543e-01   0.000e+00  24  sdss  5878  82N  2 
  256  53693.344011  4  25.164  0.318  0.195  0.000  -2.236e+01   6.364e+00   3.993e+00   0.000e+00  23  sdss  5878  82N  2 
