# SDSS CID:   9218 IAU: 2007nt   RA:  46.701485 DEC:  -0.700510  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 24.42 22.90 22.53 21.75 ] +/- [  0.42  0.10  0.04  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.506E-01  4.403E-01  2.434E+00  3.369E+00  6.121E+00 ] +/- [  4.468E-01  7.467E-02  1.005E-01  1.193E-01  4.668E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.455266  1  24.976  0.716  0.188  0.409   8.406e-02   4.552e-01   1.116e-01   2.430e-01  12  sdss  5582  82S  2 
   32  53622.451949  2  23.963  0.740  0.485  0.842   7.390e-01   7.746e-01   5.096e-01   8.852e-01  13  sdss  5582  82S  2 
   32  53622.452778  3  24.008  0.789  0.214  0.266   4.268e-01   1.053e+00   2.668e-01   3.317e-01  12  sdss  5582  82S  2 
    0  53622.454437  4  23.353  0.540  0.326  0.231  -2.633e+00   2.991e+00   1.771e+00   1.255e+00  12  sdss  5582  82S  2 
   40  53622.453608  0  23.843  1.050  0.544  1.560   8.748e-01   1.352e+00   6.864e-01   1.967e+00  10  sdss  5582  82S  2 
   32  53627.412996  1  24.773  0.842  1.001  0.881   2.066e-01   5.636e-01   6.198e-01   5.455e-01  12  sdss  5607  82S  2 
   32  53627.409679  2  24.516  0.914  0.663  0.695   2.313e-01   8.346e-01   5.483e-01   5.745e-01  13  sdss  5607  82S  2 
    0  53627.410508  3  24.386  0.916  0.705  0.631  -2.850e-02   1.218e+00   8.353e-01   7.476e-01  12  sdss  5607  82S  2 
   32  53627.412167  4  22.623  0.676  0.539  0.449   1.029e+00   3.557e+00   2.676e+00   2.232e+00  12  sdss  5607  82S  2 
   32  53627.411338  0  24.114  1.322  0.517  3.380   5.577e-01   1.688e+00   5.665e-01   3.708e+00  10  sdss  5607  82S  2 
    1  53634.405615  1  27.442  0.661  0.340  0.176  -2.680e+00   1.524e+00   8.691e-01   4.499e-01  12  sdss  5619  82S  2 
    1  53634.402298  2  25.443  1.330  0.689  0.478  -5.426e-01   1.425e+00   6.502e-01   4.512e-01  13  sdss  5619  82S  2 
   33  53634.403127  3  23.844  1.118  0.617  0.436   6.376e-01   1.646e+00   8.168e-01   5.772e-01  12  sdss  5619  82S  2 
   32  53634.404786  4  22.753  0.769  0.454  0.444   3.906e-01   4.076e+00   2.219e+00   2.171e+00  12  sdss  5619  82S  2 
  129  53634.403956  0  25.641  2.302  0.569  3.196  -1.078e+00   4.445e+00   7.893e-01   4.439e+00  10  sdss  5619  82S  2 
    0  53640.411354  1  26.038  0.758  0.526  0.524  -6.090e-01   6.086e-01   4.287e-01   4.277e-01  12  sdss  5646  82S  2 
    0  53640.408037  2  24.909  0.923  0.425  0.555  -8.534e-02   8.320e-01   3.410e-01   4.456e-01  13  sdss  5646  82S  2 
  128  53640.408866  3  24.423  0.943  1.064  0.874  -7.214e-02   1.263e+00   1.262e+00   1.037e+00  12  sdss  5646  82S  2 
    0  53640.410525  4  22.885  0.885  0.346  0.457  -2.527e-01   4.812e+00   1.691e+00   2.233e+00  12  sdss  5646  82S  2 
   44  53640.409695  0  23.656  1.360  1.180  2.417   1.125e+00   1.942e+00   1.676e+00   3.434e+00  10  sdss  5646  82S  2 
   32  53643.454019  1  25.092  0.905  1.431  1.151   1.543e-02   5.970e-01   8.428e-01   6.781e-01  12  sdss  5666  82S  2 
    0  53643.450701  2  25.827  0.785  0.547  0.632  -9.456e-01   9.010e-01   6.477e-01   7.485e-01  13  sdss  5666  82S  2 
   32  53643.451530  3  23.627  0.874  0.836  0.592   9.379e-01   1.311e+00   1.227e+00   8.690e-01  12  sdss  5666  82S  2 
