# SDSS CID:  10401 IAU:          RA:  26.819746 DEC:   0.136599  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 23.22 22.86 22.63 22.15 ] +/- [  0.17  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.328E+00  1.771E+00  2.517E+00  3.033E+00  3.508E+00 ] +/- [  2.729E-01  7.945E-02  1.024E-01  1.287E-01  4.823E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53622.402012  1  22.361  0.180  0.153  0.269   4.025e+00   6.675e-01   5.704e-01   1.004e+00  14  sdss  5582  82S  4 
    0  53622.398694  2  22.218  0.199  0.093  0.154   4.645e+00   8.543e-01   4.044e-01   6.689e-01  14  sdss  5582  82S  4 
   32  53622.399524  3  22.305  0.358  0.287  0.243   4.179e+00   1.386e+00   1.146e+00   9.694e-01  13  sdss  5582  82S  4 
   32  53622.401183  4  22.610  0.809  0.274  0.549   1.096e+00   4.376e+00   1.364e+00   2.731e+00  13  sdss  5582  82S  4 
    8  53622.400353  0  21.915  0.315  0.291  0.454   6.582e+00   1.831e+00   1.738e+00   2.708e+00  11  sdss  5582  82S  4 
    0  53627.359236  1  22.365  0.174  0.114  0.147   4.010e+00   6.401e-01   4.230e-01   5.476e-01  14  sdss  5607  82S  4 
   32  53627.355919  2  22.379  0.250  0.155  0.165   3.993e+00   9.226e-01   5.805e-01   6.180e-01  14  sdss  5607  82S  4 
   32  53627.356748  3  22.313  0.368  0.274  0.223   4.147e+00   1.415e+00   1.086e+00   8.856e-01  13  sdss  5607  82S  4 
    0  53627.358407  4  21.406  0.459  0.195  0.274   9.139e+00   4.270e+00   1.878e+00   2.639e+00  13  sdss  5607  82S  4 
  168  53627.357578  0  23.924  1.352  0.992  2.037   7.756e-01   1.793e+00   1.182e+00   2.428e+00  11  sdss  5607  82S  4 
    1  53634.352098  1  21.851  0.362  0.105  0.165   6.463e+00   2.078e+00   6.251e-01   9.823e-01  14  sdss  5619  82S  4 
   33  53634.348781  2  23.998  1.809  1.419  1.269   7.028e-01   2.307e+00   1.457e+00   1.303e+00  14  sdss  5619  82S  4 
   33  53634.349610  3  23.260  1.291  0.909  0.705   1.542e+00   2.299e+00   1.672e+00   1.297e+00  13  sdss  5619  82S  4 
    0  53634.351269  4  21.384  0.836  0.639  0.616   9.356e+00   7.470e+00   6.261e+00   6.030e+00  13  sdss  5619  82S  4 
    3  53634.350439  0  21.922  1.763  0.722  0.980   6.540e+00   6.409e+00   4.279e+00   5.809e+00  11  sdss  5619  82S  4 
    1  53638.393638  1  22.333  0.174  0.057  0.105   4.132e+00   6.606e-01   2.174e-01   4.005e-01  14  sdss  5637  82S  4 
    0  53638.390321  2  22.425  0.234  0.189  0.100   3.824e+00   8.302e-01   6.809e-01   3.607e-01  14  sdss  5637  82S  4 
    0  53638.391150  3  22.719  0.439  0.203  0.144   2.778e+00   1.184e+00   5.668e-01   4.026e-01  13  sdss  5637  82S  4 
   32  53638.392809  4  21.955  0.623  0.212  0.297   4.761e+00   4.026e+00   1.380e+00   1.932e+00  13  sdss  5637  82S  4 
   33  53638.391980  0  23.134  0.974  0.082  0.603   2.026e+00   1.770e+00   1.674e-01   1.239e+00  11  sdss  5637  82S  4 
    0  53640.357685  1  22.301  0.154  0.097  0.107   4.256e+00   6.013e-01   3.839e-01   4.228e-01  14  sdss  5646  82S  4 
    0  53640.354368  2  22.438  0.241  0.163  0.142   3.777e+00   8.439e-01   5.801e-01   5.040e-01  14  sdss  5646  82S  4 
    0  53640.355197  3  22.532  0.373  0.190  0.150   3.350e+00   1.186e+00   6.218e-01   4.920e-01  13  sdss  5646  82S  4 
    0  53640.356856  4  21.390  0.403  0.279  0.192   9.296e+00   3.820e+00   2.719e+00   1.870e+00  13  sdss  5646  82S  4 
   32  53640.356027  0  23.209  0.999  0.157  0.768   1.875e+00   1.726e+00   3.043e-01   1.488e+00  11  sdss  5646  82S  4 
