# SDSS CID:  13744 IAU:          RA: 314.059937 DEC:  -1.103893  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 21.87 20.60 20.04 19.72 ] +/- [  0.42  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.232E+00  6.347E+00  2.081E+01  3.453E+01  4.636E+01 ] +/- [  6.275E-01  1.326E-01  1.679E-01  2.443E-01  8.894E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.177227  1  23.243  0.419  0.279  0.764   1.741e+00   6.826e-01   4.717e-01   1.293e+00  9  sdss  6287  82S  1 
   32  53975.173910  2  22.403  0.289  0.221  0.330   3.905e+00   1.040e+00   8.129e-01   1.214e+00  9  sdss  6287  82S  1 
   32  53975.174740  3  21.857  0.277  0.136  0.273   6.397e+00   1.633e+00   8.196e-01   1.638e+00  9  sdss  6287  82S  1 
   32  53975.176398  4  20.924  0.387  0.114  0.419   1.490e+01   5.447e+00   1.657e+00   6.097e+00  9  sdss  6287  82S  1 
   32  53975.175569  0  22.588  0.611  0.277  2.182   3.487e+00   1.792e+00   8.836e-01   6.949e+00  6  sdss  6287  82S  1 
   32  53996.183035  1  23.218  0.384  0.170  0.600   1.783e+00   6.416e-01   2.937e-01   1.038e+00  9  sdss  6367  82S  1 
   32  53996.179718  2  22.691  0.360  0.207  0.376   2.969e+00   9.927e-01   5.899e-01   1.071e+00  9  sdss  6367  82S  1 
   32  53996.180548  3  21.471  0.187  0.120  0.200   9.174e+00   1.579e+00   1.023e+00   1.703e+00  9  sdss  6367  82S  1 
    0  53996.182206  4  22.868  0.878  0.562  1.205  -1.712e-01   4.765e+00   2.741e+00   5.880e+00  9  sdss  6367  82S  1 
   40  53996.181377  0  23.516  1.106  0.897  3.896   1.334e+00   1.595e+00   1.356e+00   5.890e+00  6  sdss  6367  82S  1 
   32  53998.151394  1  23.097  0.308  0.126  0.369   2.006e+00   5.784e-01   2.417e-01   7.095e-01  9  sdss  6377  82S  1 
   32  53998.148077  2  22.657  0.356  0.188  0.377   3.068e+00   1.013e+00   5.530e-01   1.107e+00  9  sdss  6377  82S  1 
   32  53998.148907  3  22.147  0.335  0.207  0.292   4.863e+00   1.508e+00   9.585e-01   1.352e+00  9  sdss  6377  82S  1 
   32  53998.150565  4  22.252  0.747  0.364  0.679   2.968e+00   4.317e+00   2.037e+00   3.797e+00  9  sdss  6377  82S  1 
   32  53998.149736  0  23.624  1.154  0.269  3.713   1.171e+00   1.598e+00   3.779e-01   5.219e+00  6  sdss  6377  82S  1 
   32  54005.188090  1  23.269  0.351  0.133  0.318   1.696e+00   5.654e-01   2.194e-01   5.259e-01  9  sdss  6401  82S  1 
   32  54005.184773  2  22.552  0.286  0.073  0.191   3.391e+00   9.025e-01   2.360e-01   6.138e-01  9  sdss  6401  82S  1 
