# SDSS CID:  10453 IAU:          RA: 340.193695 DEC:  -1.080152  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 22.03 20.91 20.41 20.06 ] +/- [  0.33  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.309E-01  5.445E+00  1.564E+01  2.446E+01  3.373E+01 ] +/- [  4.322E-01  1.023E-01  1.327E-01  1.885E-01  6.391E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   41  53655.198226  0  23.566  1.960  1.868  4.130   1.257e+00   3.302e+00   2.709e+00   5.989e+00  7  sdss  5713  82S  1 
    1  53664.224050  1  25.148  1.680  1.301  2.133  -1.765e-02   1.434e+00   7.661e-01   1.256e+00  10  sdss  5754  82S  1 
   33  53664.220734  2  23.855  1.435  1.009  1.466   8.565e-01   1.682e+00   1.132e+00   1.645e+00  11  sdss  5754  82S  1 
  160  53664.221563  3  21.487  0.242  0.127  0.194   9.033e+00   2.007e+00   1.069e+00   1.634e+00  11  sdss  5754  82S  1 
   32  53664.223221  4  21.502  0.747  0.301  0.650   8.242e+00   6.301e+00   2.716e+00   5.866e+00  11  sdss  5754  82S  1 
  171  53664.222392  0  23.068  2.048  1.173  3.553   2.169e+00   3.899e+00   2.462e+00   7.456e+00  7  sdss  5754  82S  1 
   32  53666.187396  1  23.711  0.535  0.170  0.363   1.080e+00   5.873e-01   1.950e-01   4.161e-01  10  sdss  5763  82S  1 
   32  53666.184080  2  22.657  0.313  0.103  0.136   3.069e+00   8.962e-01   3.009e-01   3.991e-01  11  sdss  5763  82S  1 
   32  53666.184909  3  22.318  0.367  0.099  0.153   4.125e+00   1.416e+00   3.932e-01   6.099e-01  11  sdss  5763  82S  1 
   32  53666.186567  4  22.087  0.765  0.227  0.388   3.932e+00   4.700e+00   1.377e+00   2.361e+00  11  sdss  5763  82S  1 
    0  53666.185738  0  25.025  1.208  0.105  1.993  -3.542e-01   1.452e+00   1.068e-01   2.024e+00  7  sdss  5763  82S  1 
   32  53669.182757  1  23.612  0.508  0.141  0.523   1.200e+00   6.028e-01   1.744e-01   6.488e-01  10  sdss  5776  82S  1 
   32  53669.179441  2  23.971  0.814  0.144  0.389   7.308e-01   8.502e-01   1.504e-01   4.061e-01  11  sdss  5776  82S  1 
   32  53669.180270  3  22.776  0.527  0.100  0.211   2.620e+00   1.347e+00   2.677e-01   5.685e-01  11  sdss  5776  82S  1 
   32  53669.181928  4  21.387  0.482  0.174  0.270   9.328e+00   4.590e+00   1.721e+00   2.666e+00  11  sdss  5776  82S  1 
  128  53669.181099  0  23.851  1.065  0.121  1.862   8.651e-01   1.350e+00   1.481e-01   2.272e+00  7  sdss  5776  82S  1 
   34  53671.267713  1  24.058  1.102  1.284  2.046   7.286e-01   9.447e-01   1.138e+00   1.814e+00  10  sdss  5786  82S  1 
    2  53671.264396  2  27.064  0.523  0.332  0.772  -3.428e+00   1.593e+00   1.080e+00   2.510e+00  11  sdss  5786  82S  1 
  160  53671.265225  3  22.085  0.460  0.354  0.553   5.155e+00   2.141e+00   1.734e+00   2.710e+00  11  sdss  5786  82S  1 
    0  53671.266884  4  23.457  1.100  1.161  1.311  -3.216e+00   6.797e+00   6.626e+00   7.485e+00  11  sdss  5786  82S  1 
  162  53671.266055  0  24.218  2.015  0.936 11.630   4.462e-01   3.308e+00   9.753e-01   1.212e+01  7  sdss  5786  82S  1 
   32  53674.166813  1  23.324  0.487  0.049  0.485   1.607e+00   7.299e-01   7.771e-02   7.640e-01  10  sdss  5797  82S  1 
   32  53674.163497  2  22.980  0.497  0.180  0.385   2.243e+00   1.043e+00   3.979e-01   8.510e-01  11  sdss  5797  82S  1 
    0  53674.164326  3  25.150  0.986  0.347  0.766  -1.016e+00   1.522e+00   5.236e-01   1.156e+00  11  sdss  5797  82S  1 
   32  53674.165984  4  21.476  0.490  0.245  0.356   8.480e+00   4.355e+00   2.254e+00   3.280e+00  11  sdss  5797  82S  1 
    0  53674.165155  0  23.098  0.889  0.119  1.702   2.104e+00   1.635e+00   2.443e-01   3.489e+00  7  sdss  5797  82S  1 
   32  53676.256061  1  22.973  0.275  0.108  0.193   2.262e+00   5.786e-01   2.301e-01   4.123e-01  10  sdss  5807  82S  1 
   32  53676.252745  2  23.035  0.426  0.108  0.180   2.124e+00   8.655e-01   2.273e-01   3.793e-01  11  sdss  5807  82S  1 
   32  53676.253574  3  22.320  0.307  0.023  0.092   4.117e+00   1.193e+00   9.168e-02   3.647e-01  11  sdss  5807  82S  1 
   32  53676.255232  4  22.121  0.636  0.297  0.335   3.727e+00   3.828e+00   1.774e+00   2.001e+00  11  sdss  5807  82S  1 
  168  53676.254403  0  24.510  1.256  1.347  2.409   1.509e-01   1.512e+00   1.317e+00   2.355e+00  7  sdss  5807  82S  1 
   32  53679.227629  1  25.038  1.033  0.877  1.580   4.737e-02   7.049e-01   5.175e-01   9.328e-01  10  sdss  5820  82S  1 
   32  53679.224313  2  22.842  0.482  0.136  0.418   2.568e+00   1.141e+00   3.400e-01   1.042e+00  11  sdss  5820  82S  1 
   32  53679.225142  3  23.420  0.979  0.440  0.797   1.261e+00   1.602e+00   7.303e-01   1.323e+00  11  sdss  5820  82S  1 
   32  53679.226800  4  22.633  0.913  0.649  0.914   9.794e-01   5.043e+00   3.219e+00   4.533e+00  11  sdss  5820  82S  1 
    0  53679.225971  0  24.735  1.491  0.138  4.900  -6.691e-02   1.945e+00   1.337e-01   4.756e+00  7  sdss  5820  82S  1 
   32  53681.218922  1  23.355  0.381  0.129  0.278   1.558e+00   5.672e-01   1.987e-01   4.264e-01  10  sdss  5836  82S  1 
   32  53681.215605  2  22.982  0.412  0.129  0.193   2.238e+00   8.774e-01   2.840e-01   4.265e-01  11  sdss  5836  82S  1 
   32  53681.216434  3  22.468  0.380  0.102  0.178   3.565e+00   1.286e+00   3.556e-01   6.228e-01  11  sdss  5836  82S  1 
   32  53681.218093  4  22.140  0.617  0.060  0.335   3.615e+00   3.681e+00   3.522e-01   1.980e+00  11  sdss  5836  82S  1 
    0  53681.217263  0  23.395  1.000  0.092  1.376   1.531e+00   1.521e+00   1.502e-01   2.246e+00  7  sdss  5836  82S  1 
    1  53685.177545  1  26.124  2.005  1.716  0.667  -6.803e-01   2.076e+00   1.466e+00   5.699e-01  10  sdss  5853  82S  1 
   41  53685.174228  2  22.298  0.558  0.657  0.128   4.312e+00   2.090e+00   2.659e+00   5.184e-01  11  sdss  5853  82S  1 
   41  53685.175057  3  22.175  0.699  0.928  0.159   4.731e+00   2.830e+00   4.193e+00   7.184e-01  11  sdss  5853  82S  1 
   57  53685.176715  4  21.414  0.697  2.832  0.241   9.064e+00   6.296e+00   2.740e+01   2.329e+00  11  sdss  5853  82S  1 
  137  53685.175886  0  27.513  0.786  0.523  0.441  -7.203e+00   4.238e+00   3.271e+00   2.762e+00  7  sdss  5853  82S  1 
 1049  53687.215945  1  29.583  0.127  3.792  0.048  -1.952e+01   2.246e+00   6.741e+01   8.461e-01  10  sdss  5870  82S  1 
   33  53687.212628  2  22.660  0.732  0.231  0.270   3.060e+00   1.904e+00   6.770e-01   7.897e-01  11  sdss  5870  82S  1 
   33  53687.213457  3  23.375  1.199  0.555  0.576   1.337e+00   2.034e+00   9.485e-01   9.839e-01  11  sdss  5870  82S  1 
   32  53687.215116  4  22.331  0.944  0.577  0.692   2.533e+00   5.500e+00   3.118e+00   3.745e+00  11  sdss  5870  82S  1 
    1  53687.214286  0  26.604  2.427  0.593  1.457  -3.048e+00   5.597e+00   1.654e+00   4.064e+00  7  sdss  5870  82S  1 
   36  53697.174460  1  23.245  0.526  0.358  0.372   1.737e+00   8.367e-01   6.045e-01   6.268e-01  10  sdss  5895  82S  1 
   36  53697.171143  2  24.207  1.242  0.905  0.673   4.993e-01   1.290e+00   8.342e-01   6.201e-01  11  sdss  5895  82S  1 
    4  53697.171972  3  24.708  1.197  0.604  0.671  -4.165e-01   1.755e+00   7.518e-01   8.349e-01  11  sdss  5895  82S  1 
   36  53697.173631  4  21.882  0.820  0.127  0.456   5.255e+00   5.529e+00   8.709e-01   3.132e+00  11  sdss  5895  82S  1 
    4  53697.172801  0  26.067  1.254  0.243  1.591  -1.767e+00   2.021e+00   4.373e-01   2.864e+00  7  sdss  5895  82S  1 
    0  53700.173061  1  26.641  0.530  0.284  0.509  -1.221e+00   6.349e-01   3.562e-01   6.393e-01  10  sdss  5905  82S  1 
   32  53700.169744  2  22.887  0.423  0.046  0.251   2.458e+00   9.741e-01   1.110e-01   6.029e-01  11  sdss  5905  82S  1 
   32  53700.170574  3  22.055  0.309  0.132  0.174   5.304e+00   1.519e+00   6.650e-01   8.741e-01  11  sdss  5905  82S  1 
   32  53700.172232  4  22.078  0.784  0.474  0.518   3.987e+00   4.843e+00   2.897e+00   3.166e+00  11  sdss  5905  82S  1 
    0  53700.171403  0  23.596  1.189  0.077  2.170   1.213e+00   1.663e+00   1.101e-01   3.085e+00  7  sdss  5905  82S  1 
   32  53705.159442  1  23.892  0.700  0.320  0.757   8.856e-01   6.645e-01   3.188e-01   7.555e-01  10  sdss  5924  82S  1 
   32  53705.156125  2  23.235  0.610  0.112  0.426   1.735e+00   1.020e+00   1.999e-01   7.602e-01  11  sdss  5924  82S  1 
   32  53705.156954  3  22.939  0.650  0.191  0.389   2.211e+00   1.441e+00   4.496e-01   9.175e-01  11  sdss  5924  82S  1 
   32  53705.158613  4  21.776  0.666  0.176  0.579   6.009e+00   4.771e+00   1.303e+00   4.276e+00  11  sdss  5924  82S  1 
  160  53705.157783  0  23.893  1.276  0.079  3.319   8.132e-01   1.663e+00   9.494e-02   3.963e+00  7  sdss  5924  82S  1 
