# SDSS CID:   6877 IAU:          RA:  52.506512 DEC:   0.621262  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 23.47 23.00 22.80 22.18 ] +/- [  0.16  0.05  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.284E-01  1.379E+00  2.204E+00  2.557E+00  3.367E+00 ] +/- [  1.912E-01  6.714E-02  8.284E-02  1.164E-01  4.484E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.470911  1  25.648  0.656  0.192  0.292  -3.247e-01   4.461e-01   1.270e-01   1.929e-01  25  sdss  5582  82S  5 
    0  53622.467593  2  25.102  0.746  0.442  0.270  -2.427e-01   6.602e-01   3.669e-01   2.239e-01  29  sdss  5582  82S  5 
    0  53622.468422  3  25.199  0.690  0.307  0.209  -1.092e+00   1.067e+00   4.768e-01   3.252e-01  29  sdss  5582  82S  5 
    0  53622.470081  4  22.882  0.556  0.178  0.241  -2.392e-01   2.833e+00   8.673e-01   1.176e+00  27  sdss  5582  82S  5 
   32  53622.469252  0  24.125  1.045  0.198  0.561   5.462e-01   1.244e+00   2.155e-01   6.125e-01  19  sdss  5582  82S  5 
    0  53626.434618  1  25.122  1.012  1.130  0.856  -2.125e-03   6.859e-01   6.652e-01   5.040e-01  25  sdss  5603  82N  5 
   32  53626.431300  2  23.242  0.456  0.341  0.233   1.721e+00   7.812e-01   6.076e-01   4.143e-01  29  sdss  5603  82N  5 
 1212  53626.432130  3  24.302  1.151  6.328  0.433   7.092e-02   1.634e+00   7.503e+00   5.141e-01  29  sdss  5603  82N  5 
 1156  53626.433788  4  22.201  1.089  1.364  0.648   3.256e+00   6.725e+00   7.811e+00   3.710e+00  27  sdss  5603  82N  5 
 1156  53626.432959  0  21.928  0.879  0.533  0.173   6.504e+00   4.442e+00   3.224e+00   1.045e+00  19  sdss  5603  82N  5 
    0  53627.428667  1  25.571  0.884  0.510  0.923  -2.745e-01   6.088e-01   3.265e-01   5.912e-01  25  sdss  5607  82S  5 
    0  53627.425350  2  25.609  0.752  0.641  0.422  -7.054e-01   7.764e-01   6.603e-01   4.356e-01  29  sdss  5607  82S  5 
    0  53627.426179  3  24.532  0.910  0.823  0.488  -2.024e-01   1.217e+00   9.868e-01   5.851e-01  29  sdss  5607  82S  5 
    0  53627.427838  4  22.401  0.651  0.467  0.449   2.161e+00   3.562e+00   2.461e+00   2.365e+00  27  sdss  5607  82S  5 
    0  53627.427008  0  24.698  1.220  0.411  1.201  -3.141e-02   1.448e+00   3.982e-01   1.164e+00  19  sdss  5607  82S  5 
   32  53628.419356  1  24.770  0.905  0.921  1.124   2.083e-01   6.136e-01   5.700e-01   6.961e-01  25  sdss  5610  82N  5 
   32  53628.416868  3  23.365  0.938  1.308  0.530   1.354e+00   1.571e+00   2.248e+00   9.105e-01  29  sdss  5610  82N  5 
  136  53628.417698  0  25.961  0.985  0.926  1.024  -1.575e+00   1.571e+00   1.613e+00   1.783e+00  19  sdss  5610  82N  5 
    1  53634.421330  1  22.639  0.855  0.463  0.278   3.104e+00   2.111e+00   1.351e+00   8.093e-01  25  sdss  5619  82S  5 
    1  53634.418013  2  27.079  0.477  0.234  0.140  -3.476e+00   1.494e+00   7.753e-01   4.651e-01  29  sdss  5619  82S  5 
   33  53634.418842  3  23.401  1.019  0.570  0.309   1.293e+00   1.685e+00   9.564e-01   5.193e-01  29  sdss  5619  82S  5 
    0  53634.420501  4  23.282  0.834  0.388  0.640  -2.257e+00   4.714e+00   2.060e+00   3.395e+00  27  sdss  5619  82S  5 
  129  53634.419672  0  21.847  0.677  0.187  0.243   7.015e+00   3.934e+00   1.218e+00   1.584e+00  19  sdss  5619  82S  5 
    1  53635.428264  1  23.419  0.825  0.284  0.138   1.462e+00   1.078e+00   4.177e-01   2.028e-01  25  sdss  5622  82N  5 
    1  53635.424946  2  25.494  1.052  0.435  0.213  -5.910e-01   1.075e+00   4.211e-01   2.062e-01  29  sdss  5622  82N  5 
   33  53635.425776  3  23.730  0.924  0.239  0.204   7.916e-01   1.346e+00   3.328e-01   2.837e-01  29  sdss  5622  82N  5 
    0  53635.427435  4  23.597  0.536  0.165  0.201  -4.044e+00   3.288e+00   1.010e+00   1.235e+00  27  sdss  5622  82N  5 
  129  53635.426605  0  22.686  0.868  0.156  0.210   3.172e+00   2.297e+00   4.790e-01   6.458e-01  19  sdss  5622  82N  5 
    1  53638.462999  1  25.613  1.044  0.592  0.618  -3.016e-01   7.482e-01   3.850e-01   4.026e-01  25  sdss  5637  82S  5 
   32  53638.459682  2  24.357  1.004  0.781  0.526   3.653e-01   9.599e-01   6.773e-01   4.563e-01  29  sdss  5637  82S  5 
    0  53638.460512  3  24.721  1.007  0.651  0.441  -4.334e-01   1.407e+00   8.132e-01   5.514e-01  29  sdss  5637  82S  5 
    0  53638.462170  4  23.992  0.574  0.264  0.299  -6.791e+00   4.406e+00   2.093e+00   2.369e+00  27  sdss  5637  82S  5 
   33  53638.461341  0  23.795  1.480  0.551  1.131   9.369e-01   2.089e+00   7.142e-01   1.465e+00  19  sdss  5637  82S  5 
   32  53640.427113  1  24.602  0.925  0.333  0.659   3.153e-01   6.505e-01   2.184e-01   4.325e-01  25  sdss  5646  82S  5 
    0  53640.423795  2  25.079  0.927  1.005  0.547  -2.237e-01   8.479e-01   8.291e-01   4.517e-01  29  sdss  5646  82S  5 
   32  53640.424625  3  23.281  0.716  0.477  0.290   1.503e+00   1.259e+00   8.682e-01   5.288e-01  29  sdss  5646  82S  5 
    0  53640.426284  4  22.956  0.738  0.473  0.516  -6.010e-01   3.897e+00   2.322e+00   2.535e+00  27  sdss  5646  82S  5 
    0  53640.425454  0  25.359  1.348  0.723  1.150  -7.180e-01   1.774e+00   8.468e-01   1.348e+00  19  sdss  5646  82S  5 
   32  53641.466547  1  23.291  0.443  0.610  0.437   1.660e+00   6.959e-01   9.984e-01   7.157e-01  25  sdss  5658  82N  5 
    0  53641.463229  2  22.470  0.282  0.358  0.224   3.667e+00   9.615e-01   1.248e+00   7.789e-01  29  sdss  5658  82N  5 
   32  53641.464058  3  23.351  0.822  0.642  0.519   1.379e+00   1.386e+00   1.115e+00   9.010e-01  29  sdss  5658  82N  5 
    0  53641.465717  4  22.274  0.703  0.393  0.539   2.845e+00   4.016e+00   2.174e+00   2.986e+00  27  sdss  5658  82N  5 
  128  53641.464888  0  22.461  0.563  0.523  0.574   3.938e+00   1.958e+00   1.960e+00   2.149e+00  19  sdss  5658  82N  5 
    0  53643.469801  1  26.041  0.695  0.480  0.586  -6.115e-01   5.578e-01   3.914e-01   4.771e-01  25  sdss  5666  82S  5 
   32  53643.466483  2  23.665  0.662  0.567  0.392   1.084e+00   8.164e-01   7.268e-01   5.026e-01  29  sdss  5666  82S  5 
    0  53643.467312  3  24.998  0.911  0.758  0.529  -7.963e-01   1.327e+00   1.056e+00   7.369e-01  29  sdss  5666  82S  5 
    0  53643.468971  4  22.172  0.622  0.238  0.382   3.423e+00   3.661e+00   1.380e+00   2.221e+00  27  sdss  5666  82S  5 
    0  53643.468142  0  25.353  1.363  0.583  1.563  -7.110e-01   1.800e+00   6.811e-01   1.826e+00  19  sdss  5666  82S  5 
   32  53644.414871  1  24.716  0.687  0.336  0.412   2.420e-01   4.529e-01   2.117e-01   2.593e-01  25  sdss  5670  82N  5 
   32  53644.411554  2  24.144  0.690  0.316  0.281   5.585e-01   6.677e-01   3.009e-01   2.672e-01  29  sdss  5670  82N  5 
   32  53644.412383  3  23.870  0.787  0.330  0.297   6.029e-01   1.082e+00   4.314e-01   3.878e-01  29  sdss  5670  82N  5 
    0  53644.414042  4  22.683  0.557  0.159  0.302   7.328e-01   2.859e+00   7.811e-01   1.488e+00  27  sdss  5670  82N  5 
   32  53644.413212  0  23.411  0.827  0.107  0.523   1.504e+00   1.306e+00   1.808e-01   8.826e-01  19  sdss  5670  82N  5 
    0  53646.488784  1  25.411  0.793  0.471  0.532  -1.745e-01   5.210e-01   2.871e-01   3.249e-01  25  sdss  5681  82S  5 
    0  53646.485467  2  25.344  0.843  0.641  0.395  -4.515e-01   7.993e-01   5.772e-01   3.561e-01  29  sdss  5681  82S  5 
   32  53646.486296  3  23.676  0.962  0.724  0.432   8.678e-01   1.433e+00   1.034e+00   6.164e-01  29  sdss  5681  82S  5 
    0  53646.487955  4  22.499  0.718  0.261  0.366   1.652e+00   3.881e+00   1.335e+00   1.871e+00  27  sdss  5681  82S  5 
   32  53646.487126  0  24.540  1.348  0.530  1.247   1.223e-01   1.672e+00   5.166e-01   1.216e+00  19  sdss  5681  82S  5 
    3  53657.308206  1  21.980  0.456  0.375  0.272   5.737e+00   2.292e+00   1.990e+00   1.447e+00  25  sdss  5730  82S  5 
    3  53657.304888  2  22.212  0.504  0.628  0.327   4.674e+00   2.076e+00   2.757e+00   1.437e+00  29  sdss  5730  82S  5 
    2  53657.305718  3  22.167  0.605  0.903  0.386   4.766e+00   2.525e+00   4.103e+00   1.753e+00  29  sdss  5730  82S  5 
    0  53657.307376  4  23.588  1.082  0.835  0.981  -3.989e+00   6.898e+00   5.098e+00   5.991e+00  27  sdss  5730  82S  5 
    3  53657.306547  0  21.386  0.538  0.300  0.343   1.076e+01   4.953e+00   2.978e+00   3.402e+00  19  sdss  5730  82S  5 
    0  53657.472580  1  22.097  0.133  0.129  0.123   5.146e+00   6.299e-01   6.130e-01   5.890e-01  25  sdss  5732  82S  5 
    0  53657.469263  2  22.415  0.248  0.197  0.162   3.862e+00   8.922e-01   7.200e-01   5.926e-01  29  sdss  5732  82S  5 
    0  53657.470092  3  22.569  0.440  0.412  0.235   3.230e+00   1.352e+00   1.319e+00   7.533e-01  29  sdss  5732  82S  5 
    0  53657.471751  4  23.671  0.625  0.378  0.428  -4.507e+00   3.979e+00   2.421e+00   2.743e+00  27  sdss  5732  82S  5 
    8  53657.470922  0  22.037  0.350  0.323  0.298   5.874e+00   1.858e+00   1.771e+00   1.631e+00  19  sdss  5732  82S  5 
    1  53663.411044  1  22.324  0.359  0.128  0.085   4.167e+00   1.346e+00   4.972e-01   3.283e-01  25  sdss  5744  82N  5 
    1  53663.407727  2  22.389  0.420  0.167  0.140   3.958e+00   1.504e+00   6.249e-01   5.227e-01  29  sdss  5744  82N  5 
    1  53663.408556  3  21.796  0.311  0.153  0.124   6.768e+00   1.924e+00   9.703e-01   7.888e-01  29  sdss  5744  82N  5 
    0  53663.410215  4  21.820  0.522  0.188  0.238   5.690e+00   3.672e+00   1.348e+00   1.706e+00  27  sdss  5744  82N  5 
    1  53663.409386  0  21.431  0.417  0.067  0.150   1.032e+01   3.792e+00   6.372e-01   1.426e+00  19  sdss  5744  82N  5 
    1  53663.490344  1  22.051  0.362  0.111  0.077   5.371e+00   1.739e+00   5.533e-01   3.837e-01  25  sdss  5745  82S  5 
    1  53663.487027  2  22.381  0.463  0.196  0.119   3.988e+00   1.654e+00   7.384e-01   4.486e-01  29  sdss  5745  82S  5 
    1  53663.487856  3  22.180  0.435  0.215  0.117   4.708e+00   1.867e+00   9.671e-01   5.242e-01  29  sdss  5745  82S  5 
  128  53663.489514  4  21.656  0.680  0.356  0.300   6.933e+00   5.233e+00   2.860e+00   2.414e+00  27  sdss  5745  82S  5 
    1  53663.488685  0  21.769  1.042  0.159  0.209   7.543e+00   5.720e+00   1.110e+00   1.462e+00  19  sdss  5745  82S  5 
   61  53664.425515  1  23.426  3.214 32.131  0.342   1.452e+00   6.323e+00   4.692e+01   4.998e-01  25  sdss  5754  82S  5 
 1053  53664.422197  2  22.499  2.229 25.062  0.120   3.567e+00   4.800e+00   8.501e+01   4.054e-01  29  sdss  5754  82S  5 
   29  53664.423027  3  22.195  2.185  5.811  0.130   4.641e+00   6.506e+00   2.575e+01   5.746e-01  29  sdss  5754  82S  5 
 1181  53664.424685  4  26.303  0.539  6.846  0.041  -6.459e+01   2.981e+01   4.090e+02   2.431e+00  27  sdss  5754  82S  5 
 1181  53664.423856  0  20.254  0.445  1.780  0.056   3.059e+01   1.185e+01   5.004e+01   1.568e+00  19  sdss  5754  82S  5 
    1  53665.490305  1  22.364  0.307  0.101  0.084   4.014e+00   1.121e+00   3.790e-01   3.147e-01  25  sdss  5760  82S  5 
    1  53665.486987  2  21.902  0.204  0.100  0.058   6.242e+00   1.177e+00   5.848e-01   3.349e-01  29  sdss  5760  82S  5 
    1  53665.487817  3  22.060  0.338  0.148  0.085   5.278e+00   1.643e+00   7.400e-01   4.238e-01  29  sdss  5760  82S  5 
    1  53665.489475  4  22.538  0.847  0.413  0.293   1.455e+00   4.661e+00   2.088e+00   1.480e+00  27  sdss  5760  82S  5 
  129  53665.488646  0  22.500  1.078  0.194  0.283   3.794e+00   3.120e+00   7.018e-01   1.025e+00  19  sdss  5760  82S  5 
    1  53666.481272  1  22.493  0.270  0.128  0.082   3.559e+00   8.808e-01   4.258e-01   2.715e-01  25  sdss  5765  82N  5 
    1  53666.477955  2  21.872  0.179  0.071  0.059   6.418e+00   1.064e+00   4.229e-01   3.520e-01  29  sdss  5765  82N  5 
    0  53666.478784  3  21.744  0.207  0.065  0.056   7.106e+00   1.362e+00   4.289e-01   3.712e-01  29  sdss  5765  82N  5 
    0  53666.480443  4  22.229  0.637  0.109  0.221   3.097e+00   3.674e+00   6.179e-01   1.251e+00  27  sdss  5765  82N  5 
    1  53666.479614  0  22.578  0.858  0.240  0.268   3.521e+00   2.490e+00   8.115e-01   9.044e-01  19  sdss  5765  82N  5 
    1  53668.401095  1  22.121  0.178  0.158  0.144   5.033e+00   8.223e-01   7.363e-01   6.736e-01  25  sdss  5770  82N  5 
    0  53668.397778  2  21.707  0.163  0.093  0.125   7.481e+00   1.125e+00   6.477e-01   8.722e-01  29  sdss  5770  82N  5 
    0  53668.398607  3  22.221  0.390  0.320  0.276   4.527e+00   1.630e+00   1.387e+00   1.194e+00  29  sdss  5770  82N  5 
    0  53668.400265  4  21.104  0.416  0.169  0.357   1.248e+01   5.013e+00   2.117e+00   4.456e+00  27  sdss  5770  82N  5 
   32  53668.399436  0  22.943  1.100  0.241  0.915   2.463e+00   2.266e+00   5.928e-01   2.252e+00  19  sdss  5770  82N  5 
    1  53668.479067  1  22.567  0.362  0.194  0.278   3.321e+00   1.088e+00   6.052e-01   8.638e-01  25  sdss  5771  82S  5 
    0  53668.475750  2  22.197  0.333  0.371  0.240   4.740e+00   1.439e+00   1.652e+00   1.069e+00  29  sdss  5771  82S  5 
    0  53668.476579  3  22.244  0.455  0.406  0.239   4.428e+00   1.839e+00   1.721e+00   1.014e+00  29  sdss  5771  82S  5 
    0  53668.478237  4  23.383  1.053  0.495  0.817  -2.802e+00   6.340e+00   2.732e+00   4.508e+00  27  sdss  5771  82S  5 
   33  53668.477408  0  24.025  2.113  2.712  2.365   6.569e-01   3.663e+00   3.096e+00   2.699e+00  19  sdss  5771  82S  5 
    0  53669.384755  1  22.689  0.261  0.164  0.181   2.960e+00   7.152e-01   4.585e-01   5.048e-01  25  sdss  5776  82S  5 
    0  53669.381438  2  21.984  0.168  0.139  0.092   5.783e+00   8.995e-01   7.532e-01   4.995e-01  29  sdss  5776  82S  5 
    0  53669.382267  3  22.498  0.389  0.274  0.157   3.464e+00   1.280e+00   9.307e-01   5.351e-01  29  sdss  5776  82S  5 
