# SDSS CID:   3901 IAU: 2005ho   RA:  14.850386 DEC:   0.002523  (J2000)
# GALAXY_SB [ugriz] = [ 21.83 20.69 20.29 20.06 19.93 ] +/- [  0.04  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.908E+00  1.877E+01  2.754E+01  3.368E+01  3.786E+01 ] +/- [  2.541E-01  9.563E-02  9.919E-02  1.169E-01  3.834E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.355993  1  26.076  1.162  1.169  1.402  -6.398e-01   9.642e-01   9.714e-01   1.165e+00  30  sdss  5566  82N  3 
   32  53616.352676  2  22.906  0.546  0.354  0.340   2.411e+00   1.205e+00   8.324e-01   7.996e-01  29  sdss  5566  82N  3 
   32  53616.353505  3  23.761  1.110  0.784  0.596   7.480e-01   1.659e+00   1.073e+00   8.161e-01  30  sdss  5566  82N  3 
    0  53616.355164  4  22.838  0.985  0.711  0.566  -2.460e-02   5.495e+00   3.469e+00   2.762e+00  31  sdss  5566  82N  3 
    0  53616.354335  0  25.417  1.598  0.451  2.395  -7.873e-01   2.278e+00   5.399e-01   2.868e+00  20  sdss  5566  82N  3 
   32  53622.369491  1  24.035  1.061  0.841  1.133   7.484e-01   9.195e-01   7.604e-01   1.024e+00  30  sdss  5582  82S  4 
    0  53622.366174  2  26.391  0.818  0.370  0.602  -1.773e+00   1.335e+00   6.708e-01   1.091e+00  29  sdss  5582  82S  4 
    0  53622.367003  3  25.071  1.166  0.553  0.714  -9.005e-01   1.807e+00   7.996e-01   1.032e+00  30  sdss  5582  82S  4 
    0  53622.368662  4  23.106  0.987  0.962  0.526  -1.346e+00   5.590e+00   4.844e+00   2.649e+00  31  sdss  5582  82S  4 
  168  53622.367833  0  22.361  0.685  0.636  0.933   4.330e+00   2.453e+00   2.540e+00   3.726e+00  20  sdss  5582  82S  4 
   32  53626.332631  1  23.186  0.438  0.177  0.255   1.839e+00   7.496e-01   3.158e-01   4.557e-01  30  sdss  5603  82N  3 
   32  53626.329314  2  23.487  0.708  0.221  0.254   1.328e+00   9.712e-01   3.226e-01   3.696e-01  29  sdss  5603  82N  3 
   32  53626.330143  3  22.827  0.584  0.139  0.177   2.487e+00   1.420e+00   3.589e-01   4.562e-01  30  sdss  5603  82N  3 
   32  53626.331802  4  22.607  0.799  0.268  0.330   1.107e+00   4.317e+00   1.334e+00   1.643e+00  31  sdss  5603  82N  3 
  128  53626.330973  0  26.139  1.069  0.197  1.111  -1.907e+00   1.850e+00   3.866e-01   2.180e+00  20  sdss  5603  82N  3 
    1  53627.326634  1  27.842  0.275  0.099  0.152  -3.903e+00   9.758e-01   3.573e-01   5.496e-01  30  sdss  5607  82S  4 
    0  53627.323317  2  26.482  0.765  0.246  0.355  -1.945e+00   1.351e+00   4.800e-01   6.932e-01  29  sdss  5607  82S  4 
    0  53627.324146  3  25.544  0.849  0.361  0.288  -1.693e+00   1.567e+00   7.075e-01   5.634e-01  30  sdss  5607  82S  4 
    0  53627.325805  4  23.537  0.715  0.110  0.248  -3.682e+00   4.316e+00   6.526e-01   1.476e+00  31  sdss  5607  82S  4 
   33  53627.324976  0  24.238  1.572  0.100  1.500   4.249e-01   2.146e+00   1.044e-01   1.561e+00  20  sdss  5607  82S  4 
   33  53628.317686  1  24.423  1.543  0.779  0.800   4.381e-01   1.306e+00   5.555e-01   5.703e-01  30  sdss  5610  82N  3 
   33  53628.314368  2  24.462  1.296  0.537  0.554   2.764e-01   1.320e+00   4.500e-01   4.644e-01  29  sdss  5610  82N  3 
   32  53628.315198  3  22.849  0.717  0.225  0.199   2.430e+00   1.675e+00   5.696e-01   5.041e-01  30  sdss  5610  82N  3 
   32  53628.316856  4  22.485  0.867  0.501  0.362   1.723e+00   4.832e+00   2.572e+00   1.859e+00  31  sdss  5610  82N  3 
    1  53628.316027  0  26.173  1.733  0.472  0.903  -1.977e+00   3.054e+00   9.512e-01   1.821e+00  20  sdss  5610  82N  3 
    1  53634.319378  1  26.275  1.731  0.838  0.856  -8.177e-01   1.684e+00   7.984e-01   8.157e-01  30  sdss  5619  82S  4 
    1  53634.316061  2  27.300  0.432  0.179  0.170  -4.285e+00   1.654e+00   7.196e-01   6.831e-01  29  sdss  5619  82S  4 
   33  53634.316890  3  22.479  0.689  0.339  0.284   3.529e+00   2.162e+00   1.171e+00   9.821e-01  30  sdss  5619  82S  4 
   32  53634.318548  4  22.544  0.940  0.678  0.499   1.426e+00   5.276e+00   3.427e+00   2.522e+00  31  sdss  5619  82S  4 
  129  53634.317719  0  26.474  2.134  0.654  1.089  -2.681e+00   4.452e+00   1.690e+00   2.815e+00  20  sdss  5619  82S  4 
    1  53635.326261  1  25.643  1.318  0.429  0.495  -3.213e-01   1.017e+00   2.824e-01   3.256e-01  30  sdss  5622  82N  3 
   33  53635.322944  2  22.872  0.470  0.089  0.105   2.493e+00   1.085e+00   2.147e-01   2.533e-01  29  sdss  5622  82N  3 
   32  53635.323773  3  23.166  0.767  0.205  0.159   1.720e+00   1.437e+00   4.050e-01   3.144e-01  30  sdss  5622  82N  3 
   32  53635.325431  4  21.337  0.411  0.090  0.099   9.834e+00   4.129e+00   9.342e-01   1.029e+00  31  sdss  5622  82N  3 
   33  53635.324602  0  22.542  0.793  0.169  0.291   3.643e+00   2.360e+00   5.752e-01   9.896e-01  20  sdss  5622  82N  3 
   33  53637.319659  1  22.157  0.242  0.127  0.148   4.866e+00   1.069e+00   5.718e-01   6.650e-01  30  sdss  5633  82N  3 
   32  53637.316342  2  22.004  0.241  0.117  0.106   5.675e+00   1.252e+00   6.166e-01   5.590e-01  29  sdss  5633  82N  3 
   32  53637.317171  3  23.343  1.045  0.422  0.405   1.392e+00   1.773e+00   7.353e-01   7.062e-01  30  sdss  5633  82N  3 
    0  53637.318830  4  23.141  0.932  0.560  0.374  -1.522e+00   5.237e+00   2.846e+00   1.901e+00  31  sdss  5633  82N  3 
   33  53637.318000  0  22.583  0.873  0.156  0.590   3.502e+00   2.453e+00   5.102e-01   1.933e+00  20  sdss  5633  82N  3 
   33  53638.360846  1  20.876  0.058  0.007  0.030   1.589e+01   8.414e-01   9.749e-02   4.322e-01  30  sdss  5637  82S  4 
   32  53638.357529  2  21.270  0.106  0.022  0.038   1.120e+01   1.087e+00   2.223e-01   3.968e-01  29  sdss  5637  82S  4 
   32  53638.358358  3  21.356  0.151  0.038  0.043   1.020e+01   1.420e+00   3.607e-01   4.035e-01  30  sdss  5637  82S  4 
   32  53638.360017  4  21.234  0.400  0.061  0.121   1.094e+01   4.373e+00   6.837e-01   1.359e+00  31  sdss  5637  82S  4 
   33  53638.359188  0  21.164  0.177  0.016  0.110   1.321e+01   2.078e+00   1.905e-01   1.304e+00  20  sdss  5637  82S  4 
   32  53639.365032  1  20.367  0.035  0.007  0.016   2.541e+01   8.164e-01   1.685e-01   3.668e-01  30  sdss  5642  82N  3 
   32  53639.361715  2  20.396  0.044  0.013  0.014   2.510e+01   1.014e+00   3.027e-01   3.117e-01  29  sdss  5642  82N  3 
   32  53639.362544  3  20.614  0.072  0.022  0.018   2.028e+01   1.335e+00   4.071e-01   3.272e-01  30  sdss  5642  82N  3 
   32  53639.364203  4  20.876  0.240  0.091  0.065   1.562e+01   3.624e+00   1.393e+00   9.968e-01  31  sdss  5642  82N  3 
    8  53639.363374  0  20.897  0.120  0.030  0.075   1.690e+01   1.813e+00   4.580e-01   1.141e+00  20  sdss  5642  82N  3 
   32  53640.324857  1  20.094  0.035  0.007  0.021   3.268e+01   1.043e+00   2.175e-01   6.258e-01  30  sdss  5646  82S  4 
   32  53640.321540  2  20.158  0.040  0.005  0.015   3.125e+01   1.152e+00   1.343e-01   4.423e-01  29  sdss  5646  82S  4 
   32  53640.322369  3  20.432  0.072  0.024  0.029   2.398e+01   1.594e+00   5.346e-01   6.396e-01  30  sdss  5646  82S  4 
   32  53640.324028  4  20.300  0.191  0.088  0.077   2.704e+01   4.839e+00   2.244e+00   1.961e+00  31  sdss  5646  82S  4 
    0  53640.323198  0  20.757  0.128  0.006  0.101   1.924e+01   2.201e+00   1.038e-01   1.747e+00  20  sdss  5646  82S  4 
    0  53644.311993  1  18.974  0.013  0.005  0.006   9.168e+01   1.062e+00   4.198e-01   5.410e-01  30  sdss  5670  82N  3 
    0  53644.308676  2  19.052  0.028  0.011  0.012   8.655e+01   2.204e+00   8.971e-01   9.519e-01  29  sdss  5670  82N  3 
   32  53644.309505  3  19.296  0.028  0.007  0.011   6.832e+01   1.787e+00   4.696e-01   7.179e-01  30  sdss  5670  82N  3 
   32  53644.311163  4  19.492  0.083  0.034  0.036   5.733e+01   4.412e+00   1.824e+00   1.916e+00  31  sdss  5670  82N  3 
  128  53644.310334  0  19.738  0.064  0.004  0.064   4.919e+01   2.798e+00   1.595e-01   2.818e+00  20  sdss  5670  82N  3 
    0  53654.346720  1  17.996  0.006  0.001  0.002   2.257e+02   1.285e+00   1.886e-01   3.949e-01  30  sdss  5709  82N  3 
    0  53654.343403  2  18.039  0.011  0.002  0.002   2.200e+02   2.279e+00   3.184e-01   3.501e-01  29  sdss  5709  82N  3 
    0  53654.344232  3  18.365  0.014  0.003  0.002   1.610e+02   2.106e+00   4.146e-01   3.592e-01  30  sdss  5709  82N  3 
    0  53654.345891  4  18.565  0.040  0.010  0.009   1.349e+02   4.988e+00   1.276e+00   1.117e+00  31  sdss  5709  82N  3 
    0  53654.345062  0  18.824  0.031  0.001  0.010   1.142e+02   3.102e+00   1.087e-01   1.061e+00  20  sdss  5709  82N  3 
    1  53655.296863  1  17.988  0.018  0.002  0.003   2.274e+02   3.765e+00   4.205e-01   5.987e-01  30  sdss  5713  82S  4 
    0  53655.293546  2  18.103  0.015  0.003  0.003   2.074e+02   2.900e+00   5.013e-01   5.828e-01  29  sdss  5713  82S  4 
    0  53655.294375  3  18.488  0.020  0.004  0.004   1.438e+02   2.653e+00   5.636e-01   5.935e-01  30  sdss  5713  82S  4 
    0  53655.296034  4  18.620  0.050  0.017  0.016   1.282e+02   5.892e+00   1.977e+00   1.934e+00  31  sdss  5713  82S  4 
    1  53655.295204  0  18.795  0.031  0.003  0.016   1.173e+02   2.979e+00   2.728e-01   1.722e+00  20  sdss  5713  82S  4 
