# SDSS CID:  17919 IAU:          RA: 357.590454 DEC:  -0.083044  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 21.97 21.03 20.72 20.58 ] +/- [  0.21  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.146E+00  5.771E+00  1.401E+01  1.841E+01  2.070E+01 ] +/- [  3.075E-01  9.950E-02  1.275E-01  1.580E-01  4.874E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.288270  1  23.527  1.183  0.475  0.666   1.310e+00   1.338e+00   6.364e-01   8.909e-01  16  sdss  6920  82N  3 
   32  54346.284953  2  23.101  1.122  0.274  0.637   1.987e+00   1.871e+00   5.472e-01   1.271e+00  17  sdss  6920  82N  3 
   32  54346.285782  3  21.621  0.402  0.194  0.323   7.975e+00   2.864e+00   1.439e+00   2.403e+00  17  sdss  6920  82N  3 
    0  54346.287441  4  24.331  0.737  0.334  0.354  -9.852e+00   6.993e+00   3.440e+00   3.646e+00  18  sdss  6920  82N  3 
   43  54346.286611  0  22.127  0.807  0.586  0.922   5.401e+00   3.433e+00   2.899e+00   4.562e+00  11  sdss  6920  82N  3 
   40  54348.318485  1  23.706  0.909  0.470  0.562   1.086e+00   9.528e-01   5.441e-01   6.504e-01  16  sdss  6934  82N  3 
   32  54348.315167  2  21.944  0.264  0.052  0.135   6.000e+00   1.443e+00   2.889e-01   7.519e-01  17  sdss  6934  82N  3 
    0  54348.315997  3  26.287  0.603  0.121  0.246  -3.677e+00   2.000e+00   4.336e-01   8.808e-01  17  sdss  6934  82N  3 
    0  54348.317655  4  24.734  0.422  0.252  0.181  -1.479e+01   5.865e+00   3.642e+00   2.619e+00  18  sdss  6934  82N  3 
  168  54348.316826  0  22.468  0.602  0.573  0.729   3.912e+00   2.018e+00   2.087e+00   2.658e+00  11  sdss  6934  82N  3 
    0  54358.274451  1  26.156  1.183  0.566  1.086  -7.084e-01   1.013e+00   4.962e-01   9.521e-01  16  sdss  6958  82N  3 
    0  54358.271134  2  27.387  0.364  0.152  0.241  -4.650e+00   1.533e+00   6.596e-01   1.049e+00  17  sdss  6958  82N  3 
    0  54358.271963  3  24.618  1.323  0.607  0.693  -3.065e-01   2.000e+00   7.389e-01   8.437e-01  17  sdss  6958  82N  3 
    0  54358.273621  4  23.401  1.019  0.626  0.477  -2.901e+00   6.113e+00   3.482e+00   2.651e+00  18  sdss  6958  82N  3 
  160  54358.272792  0  22.615  0.741  0.078  0.959   3.396e+00   2.112e+00   2.489e-01   3.071e+00  11  sdss  6958  82N  3 
    8  54359.240601  1  26.284  1.237  0.796  0.808  -8.262e-01   1.120e+00   7.643e-01   7.760e-01  16  sdss  6962  82N  3 
    0  54359.237284  2  27.113  0.573  0.289  0.267  -3.592e+00   1.802e+00   9.816e-01   9.077e-01  17  sdss  6962  82N  3 
   36  54359.238113  3  22.759  1.126  0.404  0.379   2.667e+00   2.606e+00   1.100e+00   1.031e+00  17  sdss  6962  82N  3 
    4  54359.239772  4  23.957  1.086  0.459  0.348  -6.521e+00   7.958e+00   3.547e+00   2.691e+00  18  sdss  6962  82N  3 
  132  54359.238943  0  24.845  1.756  0.269  2.728  -1.749e-01   2.551e+00   2.636e-01   2.678e+00  11  sdss  6962  82N  3 
    1  54365.307603  1  27.420  0.441  0.169  0.209  -2.624e+00   1.041e+00   4.177e-01   5.169e-01  16  sdss  6982  82N  3 
   32  54365.304286  2  22.742  0.645  0.184  0.278   2.826e+00   1.602e+00   5.009e-01   7.555e-01  17  sdss  6982  82N  3 
   32  54365.305116  3  22.033  0.452  0.111  0.150   5.416e+00   2.199e+00   5.664e-01   7.676e-01  17  sdss  6982  82N  3 
   32  54365.306774  4  21.734  0.788  0.356  0.266   6.320e+00   5.733e+00   2.700e+00   2.021e+00  18  sdss  6982  82N  3 
   41  54365.305945  0  23.635  1.404  0.769  1.360   1.155e+00   2.020e+00   1.091e+00   1.930e+00  11  sdss  6982  82N  3 
   33  54373.381881  1  23.729  2.050  0.517  1.080   1.060e+00   2.296e+00   5.874e-01   1.228e+00  16  sdss  7006  82N  3 
   33  54373.378564  2  22.894  0.874  0.149  0.271   2.439e+00   1.801e+00   3.543e-01   6.458e-01  17  sdss  7006  82N  3 
    1  54373.379393  3  26.088  0.830  0.139  0.240  -3.021e+00   2.223e+00   4.207e-01   7.244e-01  17  sdss  7006  82N  3 
   32  54373.381052  4  22.484  1.079  0.377  0.500   1.732e+00   6.311e+00   1.935e+00   2.566e+00  18  sdss  7006  82N  3 
    9  54373.380222  0  21.850  0.941  0.253  0.448   6.992e+00   4.881e+00   1.610e+00   2.849e+00  11  sdss  7006  82N  3 
    0  54381.327081  1  27.507  0.302  0.087  0.177  -2.850e+00   7.918e-01   2.342e-01   4.752e-01  16  sdss  7034  82N  3 
    0  54381.323764  2  28.100  0.143  0.027  0.052  -9.022e+00   1.184e+00   2.230e-01   4.338e-01  17  sdss  7034  82N  3 
    0  54381.324593  3  26.605  0.366  0.036  0.112  -4.993e+00   1.679e+00   1.727e-01   5.335e-01  17  sdss  7034  82N  3 
    0  54381.326251  4  24.324  0.510  0.061  0.162  -9.780e+00   5.002e+00   6.229e-01   1.657e+00  18  sdss  7034  82N  3 
