# SDSS CID:  14688 IAU:          RA:  53.836380 DEC:  -0.900427  (J2000)
# GALAXY_SB [ugriz] = [ 25.49 24.36 23.22 22.10 21.56 ] +/- [  0.22  0.09  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.154E-01  4.838E-01  1.769E+00  5.062E+00  7.645E+00 ] +/- [  2.859E-01  6.627E-02  8.013E-02  1.307E-01  5.325E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54011.473546  3  22.106  0.216  0.054  0.054   5.056e+00   1.029e+00   2.593e-01   2.612e-01  22  sdss  6430  82N  1 
   32  54011.475205  4  21.255  0.279  0.126  0.142   1.070e+01   3.011e+00   1.377e+00   1.554e+00  22  sdss  6430  82N  1 
  128  54011.474375  0  25.454  0.987  0.115  1.048  -8.325e-01   1.232e+00   1.394e-01   1.267e+00  15  sdss  6430  82N  1 
    0  54012.489112  1  25.159  0.809  0.442  0.748  -2.418e-02   5.217e-01   2.603e-01   4.405e-01  20  sdss  6435  82N  1 
    0  54012.485795  2  22.830  0.323  0.055  0.154   2.597e+00   7.966e-01   1.389e-01   3.888e-01  23  sdss  6435  82N  1 
   32  54012.486624  3  22.373  0.327  0.075  0.139   3.913e+00   1.212e+00   2.839e-01   5.297e-01  22  sdss  6435  82N  1 
   32  54012.488283  4  22.018  0.619  0.102  0.428   4.359e+00   3.891e+00   6.451e-01   2.697e+00  22  sdss  6435  82N  1 
    8  54012.487453  0  26.338  0.782  0.255  1.016  -2.341e+00   1.592e+00   5.748e-01   2.289e+00  15  sdss  6435  82N  1 
   33  54019.471344  1  24.242  1.299  0.293  0.389   5.737e-01   1.071e+00   2.310e-01   3.061e-01  20  sdss  6444  82N  1 
 1049  54019.468027  2  22.689  0.619 11.287  0.114   2.975e+00   1.623e+00   3.227e+01   3.270e-01  23  sdss  6444  82N  1 
   57  54019.468856  3  22.628  0.524  1.593  0.153   3.046e+00   1.512e+00   4.857e+00   4.653e-01  22  sdss  6444  82N  1 
   32  54019.470515  4  21.823  0.609  0.395  0.293   5.664e+00   4.243e+00   2.812e+00   2.088e+00  22  sdss  6444  82N  1 
   41  54019.469685  0  22.709  1.616  0.299  0.626   3.103e+00   3.445e+00   8.562e-01   1.793e+00  15  sdss  6444  82N  1 
    1  54021.480774  1  24.047  0.908  0.087  0.374   7.382e-01   7.801e-01   7.760e-02   3.347e-01  20  sdss  6450  82N  1 
   32  54021.477456  2  23.049  0.465  0.073  0.177   2.094e+00   9.306e-01   1.516e-01   3.700e-01  23  sdss  6450  82N  1 
   32  54021.478286  3  22.134  0.279  0.093  0.106   4.923e+00   1.285e+00   4.382e-01   4.969e-01  22  sdss  6450  82N  1 
   32  54021.479944  4  21.695  0.501  0.252  0.272   6.622e+00   3.804e+00   1.963e+00   2.120e+00  22  sdss  6450  82N  1 
  169  54021.479115  0  23.251  1.409  0.760  1.144   1.792e+00   2.302e+00   1.393e+00   2.098e+00  15  sdss  6450  82N  1 
    0  54025.475755  1  23.787  0.572  0.259  0.447   9.956e-01   5.925e-01   2.801e-01   4.831e-01  20  sdss  6461  82N  1 
   32  54025.472438  2  23.282  0.565  0.105  0.268   1.652e+00   9.207e-01   1.803e-01   4.610e-01  23  sdss  6461  82N  1 
   32  54025.473267  3  22.226  0.317  0.196  0.166   4.508e+00   1.339e+00   8.478e-01   7.191e-01  22  sdss  6461  82N  1 
   32  54025.474926  4  21.928  0.657  0.059  0.476   4.944e+00   4.317e+00   3.921e-01   3.167e+00  22  sdss  6461  82N  1 
   32  54025.474096  0  24.533  1.436  0.257  2.705   1.284e-01   1.838e+00   2.502e-01   2.638e+00  15  sdss  6461  82N  1 
   32  54029.485625  1  24.435  0.769  0.202  0.650   4.291e-01   5.557e-01   1.425e-01   4.597e-01  20  sdss  6476  82N  1 
   32  54029.482308  2  22.893  0.382  0.057  0.174   2.442e+00   8.845e-01   1.359e-01   4.156e-01  23  sdss  6476  82N  1 
   32  54029.483137  3  22.132  0.311  0.100  0.154   4.932e+00   1.428e+00   4.714e-01   7.248e-01  22  sdss  6476  82N  1 
    0  54029.484796  4  20.612  0.252  0.113  0.148   2.013e+01   4.728e+00   2.166e+00   2.821e+00  22  sdss  6476  82N  1 
   32  54029.483966  0  23.378  1.429  0.300  1.820   1.562e+00   2.223e+00   5.004e-01   3.034e+00  15  sdss  6476  82N  1 
    8  54031.393101  1  25.837  0.623  0.328  0.431  -4.553e-01   4.521e-01   2.365e-01   3.105e-01  20  sdss  6484  82N  1 
   32  54031.389784  2  23.042  0.369  0.158  0.147   2.108e+00   7.530e-01   3.313e-01   3.083e-01  23  sdss  6484  82N  1 
   32  54031.390613  3  22.111  0.253  0.084  0.091   5.032e+00   1.191e+00   4.000e-01   4.381e-01  22  sdss  6484  82N  1 
   32  54031.392272  4  22.136  0.638  0.289  0.400   3.635e+00   3.810e+00   1.708e+00   2.365e+00  22  sdss  6484  82N  1 
  168  54031.391442  0  23.019  0.667  0.141  0.721   2.280e+00   1.362e+00   3.099e-01   1.589e+00  15  sdss  6484  82N  1 
    0  54036.398027  1  23.472  0.408  0.060  0.410   1.386e+00   5.499e-01   8.361e-02   5.707e-01  20  sdss  6504  82N  1 
   32  54036.394710  2  23.971  0.919  0.611  0.669   7.304e-01   9.675e-01   6.390e-01   6.995e-01  23  sdss  6504  82N  1 
   32  54036.395539  3  23.280  0.820  0.316  0.500   1.504e+00   1.436e+00   5.768e-01   9.117e-01  22  sdss  6504  82N  1 
   32  54036.397198  4  20.942  0.357  0.260  0.280   1.464e+01   4.955e+00   3.710e+00   4.004e+00  22  sdss  6504  82N  1 
    0  54036.396368  0  26.202  1.154  0.171  2.065  -2.038e+00   2.021e+00   3.453e-01   4.167e+00  15  sdss  6504  82N  1 
   32  54039.396421  1  24.451  0.682  0.105  0.496   4.178e-01   4.863e-01   7.345e-02   3.481e-01  20  sdss  6513  82N  1 
   32  54039.393104  2  23.349  0.490  0.051  0.201   1.540e+00   7.683e-01   8.331e-02   3.283e-01  23  sdss  6513  82N  1 
   32  54039.393933  3  21.997  0.238  0.089  0.098   5.606e+00   1.244e+00   4.711e-01   5.205e-01  22  sdss  6513  82N  1 
   32  54039.395592  4  21.143  0.355  0.181  0.222   1.199e+01   4.161e+00   2.177e+00   2.672e+00  22  sdss  6513  82N  1 
   32  54039.394762  0  24.473  1.237  0.149  1.923   1.875e-01   1.481e+00   1.469e-01   1.889e+00  15  sdss  6513  82N  1 
   33  54041.367177  1  24.783  1.233  0.345  0.418   2.003e-01   9.068e-01   2.125e-01   2.577e-01  20  sdss  6524  82N  1 
    1  54041.363859  2  22.957  0.412  0.055  0.095   2.294e+00   8.972e-01   1.243e-01   2.138e-01  23  sdss  6524  82N  1 
   32  54041.364689  3  22.176  0.294  0.072  0.082   4.729e+00   1.299e+00   3.242e-01   3.720e-01  22  sdss  6524  82N  1 
   32  54041.366347  4  21.489  0.439  0.034  0.229   8.362e+00   3.877e+00   3.051e-01   2.080e+00  22  sdss  6524  82N  1 
  161  54041.365518  0  24.130  1.516  0.395  1.170   5.397e-01   2.046e+00   4.253e-01   1.259e+00  15  sdss  6524  82N  1 
    1  54048.417797  1  23.397  0.951  0.228  0.251   1.494e+00   1.218e+00   3.383e-01   3.728e-01  20  sdss  6534  82N  1 
   33  54048.414480  2  23.984  1.064  0.284  0.350   7.168e-01   1.131e+00   2.945e-01   3.629e-01  23  sdss  6534  82N  1 
   32  54048.415310  3  22.265  0.354  0.062  0.131   4.343e+00   1.433e+00   2.588e-01   5.477e-01  22  sdss  6534  82N  1 
   32  54048.416968  4  21.144  0.321  0.167  0.175   1.197e+01   3.776e+00   2.009e+00   2.104e+00  22  sdss  6534  82N  1 
   33  54048.416139  0  24.412  2.053  0.176  2.223   2.483e-01   3.411e+00   1.750e-01   2.206e+00  15  sdss  6534  82N  1 
    3  54052.395381  1  23.144  0.560  0.220  0.513   1.919e+00   9.649e-01   4.049e-01   9.469e-01  20  sdss  6552  82N  1 
   32  54052.392064  2  23.759  0.918  0.425  0.588   9.682e-01   1.061e+00   5.093e-01   7.047e-01  23  sdss  6552  82N  1 
   32  54052.392894  3  22.146  0.353  0.296  0.238   4.867e+00   1.589e+00   1.373e+00   1.105e+00  22  sdss  6552  82N  1 
   32  54052.394552  4  22.168  0.916  0.681  0.846   3.447e+00   5.542e+00   3.961e+00   4.917e+00  22  sdss  6552  82N  1 
   42  54052.393723  0  22.969  1.285  0.875  1.552   2.400e+00   2.437e+00   2.011e+00   3.567e+00  15  sdss  6552  82N  1 
   32  54055.406616  1  24.314  0.798  0.162  0.798   5.176e-01   6.055e-01   1.219e-01   6.018e-01  20  sdss  6565  82N  1 
   32  54055.403299  2  23.851  0.839  0.339  0.518   8.614e-01   9.266e-01   3.817e-01   5.842e-01  23  sdss  6565  82N  1 
   32  54055.404129  3  22.579  0.469  0.271  0.287   3.198e+00   1.424e+00   8.610e-01   9.136e-01  22  sdss  6565  82N  1 
   32  54055.405787  4  21.584  0.609  0.418  0.480   7.526e+00   4.931e+00   3.531e+00   4.055e+00  22  sdss  6565  82N  1 
    0  54055.404958  0  24.857  1.505  0.341  3.225  -1.861e-01   1.979e+00   3.352e-01   3.168e+00  15  sdss  6565  82N  1 
   32  54058.389703  1  24.295  0.863  0.790  1.016   5.322e-01   6.621e-01   6.024e-01   7.753e-01  20  sdss  6577  82N  1 
   32  54058.386386  2  23.074  0.508  0.373  0.343   2.042e+00   9.877e-01   7.644e-01   7.011e-01  23  sdss  6577  82N  1 
   32  54058.387215  3  21.846  0.268  0.150  0.190   6.461e+00   1.600e+00   9.118e-01   1.156e+00  22  sdss  6577  82N  1 
   32  54058.388874  4  21.088  0.450  0.272  0.352   1.267e+01   5.439e+00   3.427e+00   4.438e+00  22  sdss  6577  82N  1 
  160  54058.388044  0  23.817  1.470  0.201  2.703   9.085e-01   2.043e+00   2.506e-01   3.378e+00  15  sdss  6577  82N  1 
   32  54060.411763  1  24.392  0.720  0.313  0.532   4.602e-01   5.266e-01   2.265e-01   3.845e-01  20  sdss  6584  82N  1 
   32  54060.408446  2  23.218  0.499  0.252  0.233   1.765e+00   8.654e-01   4.572e-01   4.231e-01  23  sdss  6584  82N  1 
   32  54060.409276  3  22.310  0.322  0.085  0.117   4.159e+00   1.262e+00   3.411e-01   4.705e-01  22  sdss  6584  82N  1 
    0  54060.410934  4  20.618  0.233  0.104  0.128   2.001e+01   4.360e+00   1.977e+00   2.426e+00  22  sdss  6584  82N  1 
    0  54060.410105  0  25.906  1.285  0.050  1.219  -1.482e+00   1.940e+00   7.995e-02   1.964e+00  15  sdss  6584  82N  1 
   32  54065.388114  1  24.680  0.838  0.148  0.846   2.648e-01   5.697e-01   9.408e-02   5.381e-01  20  sdss  6609  82N  1 
   32  54065.384797  2  22.807  0.359  0.110  0.198   2.655e+00   8.968e-01   2.838e-01   5.109e-01  23  sdss  6609  82N  1 
   32  54065.385626  3  22.114  0.303  0.132  0.151   5.017e+00   1.416e+00   6.285e-01   7.223e-01  22  sdss  6609  82N  1 
   32  54065.387284  4  22.450  0.865  0.378  0.576   1.905e+00   4.847e+00   1.956e+00   2.983e+00  22  sdss  6609  82N  1 
   40  54065.386455  0  24.471  1.398  1.544  3.089   1.896e-01   1.769e+00   1.518e+00   3.036e+00  15  sdss  6609  82N  1 
