# SDSS CID:   4145 IAU:          RA:  19.684523 DEC:  -1.170610  (J2000)
# GALAXY_SB [ugriz] = [ 23.41 23.94 23.40 23.33 22.13 ] +/- [  0.23  0.10  0.07  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.457E+00  8.314E-01  1.453E+00  1.411E+00  3.663E+00 ] +/- [  3.885E-01  9.612E-02  1.164E-01  1.484E-01  6.278E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53634.329177  2  22.170  0.389  0.213  0.219   4.861e+00   1.696e+00   9.629e-01   9.911e-01  10  sdss  5619  82S  1 
  129  53634.330006  3  21.983  0.428  0.357  0.315   5.680e+00   2.182e+00   1.906e+00   1.684e+00  10  sdss  5619  82S  1 
  128  53634.331665  4  23.138  1.014  1.189  1.421  -1.510e+00   5.796e+00   6.029e+00   7.202e+00  11  sdss  5619  82S  1 
    1  53638.373988  1  22.774  0.261  0.129  0.178   2.733e+00   6.518e-01   3.283e-01   4.525e-01  10  sdss  5637  82S  1 
    0  53638.370671  2  22.460  0.235  0.083  0.120   3.700e+00   8.094e-01   2.890e-01   4.187e-01  10  sdss  5637  82S  1 
    0  53638.371500  3  22.530  0.371  0.153  0.148   3.356e+00   1.188e+00   5.043e-01   4.890e-01  10  sdss  5637  82S  1 
   32  53638.373159  4  22.789  0.744  0.382  0.647   2.112e-01   3.919e+00   1.867e+00   3.156e+00  11  sdss  5637  82S  1 
  129  53638.372329  0  22.245  0.416  0.101  0.476   4.831e+00   1.723e+00   4.388e-01   2.062e+00  10  sdss  5637  82S  1 
    0  53640.338012  1  22.689  0.277  0.244  0.348   2.961e+00   7.463e-01   6.702e-01   9.574e-01  10  sdss  5646  82S  1 
    0  53640.334695  2  22.299  0.206  0.115  0.145   4.307e+00   8.197e-01   4.626e-01   5.843e-01  10  sdss  5646  82S  1 
    0  53640.335524  3  22.476  0.365  0.212  0.202   3.539e+00   1.223e+00   7.325e-01   6.976e-01  10  sdss  5646  82S  1 
  160  53640.337182  4  21.791  0.574  0.203  0.538   5.898e+00   4.076e+00   1.472e+00   3.907e+00  11  sdss  5646  82S  1 
   32  53640.336353  0  22.382  0.588  0.099  1.071   4.243e+00   2.074e+00   3.809e-01   4.102e+00  10  sdss  5646  82S  1 
    0  53655.310119  1  22.613  0.248  0.197  0.308   3.181e+00   7.177e-01   5.796e-01   9.063e-01  10  sdss  5713  82S  1 
   32  53655.306803  2  22.995  0.457  0.159  0.330   2.209e+00   9.524e-01   3.452e-01   7.186e-01  10  sdss  5713  82S  1 
    0  53655.307632  3  22.615  0.494  0.257  0.275   3.084e+00   1.441e+00   7.871e-01   8.427e-01  10  sdss  5713  82S  1 
    0  53655.309290  4  23.280  0.834  0.256  0.665  -2.240e+00   4.704e+00   1.355e+00   3.516e+00  11  sdss  5713  82S  1 
    0  53655.308461  0  22.369  0.486  0.173  0.814   4.295e+00   1.777e+00   6.717e-01   3.151e+00  10  sdss  5713  82S  1 
   29  53664.335208  1  22.333  1.259  2.591  0.166   4.130e+00   3.460e+00   9.820e+00   6.307e-01  10  sdss  5754  82S  1 
 1053  53664.331891  2  26.059  1.844 12.475  0.442  -1.243e+00   2.565e+00   1.737e+01   6.154e-01  10  sdss  5754  82S  1 
   29  53664.332720  3  22.722  1.565  9.085  0.271   2.770e+00   3.558e+00   2.546e+01   7.605e-01  10  sdss  5754  82S  1 
    5  53664.334379  4  22.837  1.490  1.703  0.690  -2.006e-02   9.774e+00   8.304e+00   3.367e+00  11  sdss  5754  82S  1 
    0  53669.294179  1  22.492  0.161  0.087  0.160   3.563e+00   5.236e-01   2.854e-01   5.267e-01  10  sdss  5776  82S  1 
    0  53669.290862  2  22.272  0.209  0.112  0.170   4.417e+00   8.518e-01   4.644e-01   7.022e-01  10  sdss  5776  82S  1 
    0  53669.291691  3  22.041  0.263  0.176  0.166   5.377e+00   1.309e+00   8.943e-01   8.396e-01  10  sdss  5776  82S  1 
   32  53669.293349  4  22.197  0.689  0.464  0.604   3.281e+00   4.027e+00   2.658e+00   3.456e+00  11  sdss  5776  82S  1 
    0  53669.292520  0  21.980  0.295  0.150  0.604   6.199e+00   1.583e+00   8.250e-01   3.321e+00  10  sdss  5776  82S  1 
    0  53671.378814  1  22.629  0.268  0.258  0.388   3.133e+00   7.640e-01   7.490e-01   1.125e+00  10  sdss  5786  82S  1 
    0  53671.375497  2  22.260  0.252  0.149  0.170   4.467e+00   1.037e+00   6.231e-01   7.102e-01  10  sdss  5786  82S  1 
    0  53671.376327  3  22.482  0.430  0.156  0.227   3.518e+00   1.418e+00   5.364e-01   7.817e-01  10  sdss  5786  82S  1 
   32  53671.377985  4  22.514  0.851  0.498  0.645   1.577e+00   4.705e+00   2.535e+00   3.281e+00  11  sdss  5786  82S  1 
   32  53671.377156  0  22.379  0.657  0.084  0.948   4.255e+00   2.283e+00   3.242e-01   3.637e+00  10  sdss  5786  82S  1 
    0  53674.278477  1  22.237  0.157  0.108  0.280   4.516e+00   6.466e-01   4.486e-01   1.159e+00  10  sdss  5797  82S  1 
    0  53674.275160  2  22.060  0.203  0.185  0.260   5.387e+00   1.005e+00   9.260e-01   1.303e+00  10  sdss  5797  82S  1 
   32  53674.275989  3  23.171  0.815  0.513  0.976   1.709e+00   1.512e+00   1.008e+00   1.917e+00  10  sdss  5797  82S  1 
    0  53674.277647  4  23.618  0.735  0.244  0.854  -4.170e+00   4.567e+00   1.508e+00   5.283e+00  11  sdss  5797  82S  1 
   34  53674.276818  0  22.868  0.923  0.304  2.434   2.654e+00   2.008e+00   7.641e-01   6.111e+00  10  sdss  5797  82S  1 
    0  53676.367825  1  22.105  0.141  0.072  0.096   5.105e+00   6.556e-01   3.358e-01   4.459e-01  10  sdss  5807  82S  1 
    0  53676.364508  2  22.134  0.173  0.079  0.075   5.027e+00   8.017e-01   3.719e-01   3.492e-01  10  sdss  5807  82S  1 
    0  53676.365337  3  22.150  0.258  0.098  0.094   4.849e+00   1.169e+00   4.525e-01   4.328e-01  10  sdss  5807  82S  1 
   32  53676.366996  4  22.562  0.700  0.357  0.485   1.337e+00   3.732e+00   1.794e+00   2.441e+00  11  sdss  5807  82S  1 
   32  53676.366166  0  23.054  0.939  0.517  1.107   2.202e+00   1.784e+00   1.113e+00   2.383e+00  10  sdss  5807  82S  1 
    0  53679.339529  1  22.404  0.225  0.201  0.387   3.869e+00   7.886e-01   7.135e-01   1.376e+00  10  sdss  5820  82S  1 
    0  53679.336212  2  22.078  0.248  0.152  0.259   5.297e+00   1.202e+00   7.485e-01   1.277e+00  10  sdss  5820  82S  1 
    0  53679.337041  3  21.939  0.317  0.231  0.281   5.921e+00   1.716e+00   1.283e+00   1.561e+00  10  sdss  5820  82S  1 
   32  53679.338699  4  22.440  1.010  1.175  1.214   1.960e+00   5.843e+00   6.104e+00   6.308e+00  11  sdss  5820  82S  1 
  130  53679.337870  0  21.680  0.327  0.317  0.739   8.191e+00   2.294e+00   2.288e+00   5.334e+00  10  sdss  5820  82S  1 
    0  53681.330909  1  22.583  0.182  0.065  0.127   3.272e+00   5.459e-01   1.951e-01   3.853e-01  10  sdss  5836  82S  1 
    0  53681.327593  2  22.089  0.167  0.047  0.081   5.242e+00   8.103e-01   2.268e-01   3.945e-01  10  sdss  5836  82S  1 
    0  53681.328422  3  22.223  0.279  0.117  0.103   4.521e+00   1.182e+00   5.036e-01   4.451e-01  10  sdss  5836  82S  1 
    0  53681.330080  4  22.853  0.699  0.108  0.443  -9.879e-02   3.653e+00   5.245e-01   2.163e+00  11  sdss  5836  82S  1 
    0  53681.329251  0  21.976  0.316  0.035  0.399   6.222e+00   1.697e+00   1.928e-01   2.200e+00  10  sdss  5836  82S  1 
    1  53685.289696  1  22.069  0.298  0.070  0.100   5.279e+00   1.400e+00   3.382e-01   4.845e-01  10  sdss  5853  82S  1 
    1  53685.286379  2  21.674  0.201  0.102  0.068   7.712e+00   1.413e+00   7.250e-01   4.875e-01  10  sdss  5853  82S  1 
    1  53685.287208  3  22.294  0.427  0.146  0.146   4.223e+00   1.657e+00   5.900e-01   5.900e-01  10  sdss  5853  82S  1 
   32  53685.288867  4  22.714  0.793  0.418  0.517   5.812e-01   4.236e+00   2.049e+00   2.535e+00  11  sdss  5853  82S  1 
    1  53685.288038  0  21.508  0.381  0.144  0.305   9.609e+00   3.096e+00   1.213e+00   2.576e+00  10  sdss  5853  82S  1 
    1  53697.287024  1  22.258  0.210  0.086  0.120   4.429e+00   8.436e-01   3.504e-01   4.877e-01  10  sdss  5895  82S  1 
    0  53697.283707  2  22.114  0.258  0.167  0.109   5.122e+00   1.209e+00   7.973e-01   5.208e-01  10  sdss  5895  82S  1 
    4  53697.284537  3  21.749  0.275  0.235  0.105   7.078e+00   1.781e+00   1.550e+00   6.900e-01  10  sdss  5895  82S  1 
   32  53697.286195  4  22.175  0.813  0.647  0.641   3.409e+00   4.844e+00   3.746e+00   3.709e+00  11  sdss  5895  82S  1 
    4  53697.285366  0  21.843  0.442  0.362  0.481   7.038e+00   2.613e+00   2.251e+00   2.993e+00  10  sdss  5895  82S  1 
    0  53700.285709  1  22.357  0.189  0.233  0.317   4.038e+00   6.934e-01   8.641e-01   1.174e+00  10  sdss  5905  82S  1 
    0  53700.282392  2  21.966  0.201  0.220  0.228   5.880e+00   1.082e+00   1.201e+00   1.242e+00  10  sdss  5905  82S  1 
    0  53700.283221  3  21.922  0.296  0.265  0.263   6.017e+00   1.633e+00   1.498e+00   1.483e+00  10  sdss  5905  82S  1 
    0  53700.284880  4  22.872  0.990  0.885  1.053  -1.923e-01   5.530e+00   4.322e+00   5.138e+00  11  sdss  5905  82S  1 
   32  53700.284051  0  22.799  0.932  0.224  1.745   2.839e+00   2.130e+00   5.951e-01   4.645e+00  10  sdss  5905  82S  1 
    0  53705.272206  1  22.248  0.140  0.094  0.164   4.470e+00   5.702e-01   3.857e-01   6.725e-01  10  sdss  5924  82S  1 
    0  53705.268889  2  22.380  0.222  0.088  0.157   3.990e+00   8.224e-01   3.309e-01   5.865e-01  10  sdss  5924  82S  1 
    0  53705.269719  3  22.193  0.278  0.171  0.162   4.653e+00   1.206e+00   7.571e-01   7.173e-01  10  sdss  5924  82S  1 
    0  53705.271377  4  23.872  0.508  0.182  0.427  -5.878e+00   3.618e+00   1.321e+00   3.099e+00  11  sdss  5924  82S  1 
 1152  53705.270548  0  22.193  0.388  0.132  0.685   5.075e+00   1.693e+00   5.973e-01   3.108e+00  10  sdss  5924  82S  1 
