# SDSS CID:  16925 IAU:          RA:   4.520056 DEC:  -0.861239  (J2000)
# GALAXY_SB [ugriz] = [ 21.86 21.61 21.16 20.71 20.63 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.713E+00  8.036E+00  1.242E+01  1.855E+01  1.961E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53974.323112  1  23.715  0.495  0.175  0.000   1.076e+00   5.429e-01   1.995e-01   0.000e+00  15  sdss  6283  82N  1 
  288  53974.319795  2  23.385  0.523  0.020  0.000   1.482e+00   7.925e-01   3.086e-02   0.000e+00  18  sdss  6283  82N  1 
  288  53974.320624  3  22.242  0.295  0.099  0.000   4.438e+00   1.229e+00   4.232e-01   0.000e+00  18  sdss  6283  82N  1 
  256  53974.322283  4  23.361  0.632  0.419  0.000  -2.682e+00   3.553e+00   2.293e+00   0.000e+00  19  sdss  6283  82N  1 
  384  53974.321453  0  24.721  1.243  0.646  0.000  -5.400e-02   1.486e+00   6.263e-01   0.000e+00  9  sdss  6283  82N  1 
  289  53989.327237  1  23.036  0.765  0.315  0.000   2.127e+00   1.362e+00   6.354e-01   0.000e+00  15  sdss  6314  82N  1 
  289  53989.323920  2  22.669  0.507  0.258  0.000   3.032e+00   1.387e+00   7.496e-01   0.000e+00  18  sdss  6314  82N  1 
  257  53989.324749  3  25.557  0.865  0.373  0.000  -1.719e+00   1.609e+00   7.378e-01   0.000e+00  18  sdss  6314  82N  1 
  256  53989.326408  4  23.621  0.685  0.369  0.000  -4.193e+00   4.267e+00   2.298e+00   0.000e+00  19  sdss  6314  82N  1 
  257  53989.325578  0  25.886  1.965  0.152  0.000  -1.448e+00   3.382e+00   2.404e-01   0.000e+00  9  sdss  6314  82N  1 
  288  53997.422849  1  23.303  0.432  0.301  0.000   1.641e+00   6.642e-01   4.812e-01   0.000e+00  15  sdss  6373  82N  1 
  288  53997.419532  2  23.311  0.638  0.342  0.000   1.603e+00   1.004e+00   5.732e-01   0.000e+00  18  sdss  6373  82N  1 
  288  53997.420361  3  23.838  0.962  0.483  0.000   6.453e-01   1.373e+00   6.400e-01   0.000e+00  18  sdss  6373  82N  1 
  280  53997.422020  4  23.436  0.689  3.486  0.000  -3.098e+00   3.991e+00   1.971e+01   0.000e+00  19  sdss  6373  82N  1 
  418  53997.421191  0  23.005  1.106  0.589  0.000   2.313e+00   2.097e+00   1.311e+00   0.000e+00  9  sdss  6373  82N  1 
  288  54000.302790  1  24.074  0.778  0.213  0.000   7.139e-01   6.593e-01   1.862e-01   0.000e+00  15  sdss  6383  82N  1 
  256  54000.299473  2  25.351  0.952  0.339  0.000  -4.574e-01   9.207e-01   3.062e-01   0.000e+00  18  sdss  6383  82N  1 
  256  54000.300302  3  25.716  0.704  0.311  0.000  -2.053e+00   1.474e+00   6.932e-01   0.000e+00  18  sdss  6383  82N  1 
  288  54000.301961  4  22.615  0.899  0.402  0.000   1.069e+00   4.955e+00   2.000e+00   0.000e+00  19  sdss  6383  82N  1 
