# SDSS CID:  14446 IAU:          RA: 342.626434 DEC:  -0.673393  (J2000)
# GALAXY_SB [ugriz] = [ 23.74 23.75 22.86 22.54 21.94 ] +/- [  0.54  0.10  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.637E-01  1.033E+00  2.531E+00  3.323E+00  4.829E+00 ] +/- [  7.059E-01  1.087E-01  1.195E-01  1.416E-01  6.003E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.256842  1  24.527  0.818  0.642  1.192   3.655e-01   5.781e-01   4.361e-01   8.089e-01  8  sdss  6287  82S  2 
    0  53975.253525  2  25.116  0.918  0.599  0.791  -2.544e-01   8.419e-01   4.991e-01   6.584e-01  9  sdss  6287  82S  2 
   32  53975.254354  3  23.635  0.841  0.563  0.475   9.269e-01   1.252e+00   8.221e-01   6.938e-01  9  sdss  6287  82S  2 
   32  53975.256013  4  22.405  0.797  0.119  0.544   2.141e+00   4.445e+00   6.233e-01   2.858e+00  9  sdss  6287  82S  2 
    8  53975.255184  0  25.987  1.061  0.689  2.897  -1.621e+00   1.708e+00   1.223e+00   5.142e+00  5  sdss  6287  82S  2 
    0  53993.324304  1  25.130  0.899  0.378  0.714  -6.818e-03   5.916e-01   2.227e-01   4.204e-01  8  sdss  6348  82S  2 
   32  53993.320987  2  23.863  0.710  0.252  0.368   8.470e-01   7.785e-01   2.808e-01   4.106e-01  9  sdss  6348  82S  2 
  160  53993.321816  3  23.528  0.695  0.087  0.246   1.088e+00   1.073e+00   1.343e-01   3.813e-01  9  sdss  6348  82S  2 
    0  53993.323475  4  22.992  0.678  0.220  0.404  -7.801e-01   3.554e+00   1.087e+00   1.991e+00  9  sdss  6348  82S  2 
    0  53993.322646  0  26.125  1.120  0.061  2.159  -1.879e+00   1.939e+00   1.204e-01   4.270e+00  5  sdss  6348  82S  2 
    0  53996.263133  1  26.195  0.670  0.479  0.942  -7.430e-01   5.860e-01   4.333e-01   8.515e-01  8  sdss  6367  82S  2 
   32  53996.259816  2  24.687  0.913  0.440  0.804   9.241e-02   8.210e-01   3.533e-01   6.462e-01  9  sdss  6367  82S  2 
    0  53996.260645  3  24.731  0.866  0.395  0.554  -4.458e-01   1.175e+00   4.950e-01   6.947e-01  9  sdss  6367  82S  2 
    0  53996.262304  4  22.965  0.744  0.174  0.619  -6.452e-01   3.938e+00   8.530e-01   3.040e+00  9  sdss  6367  82S  2 
    0  53996.261474  0  26.711  0.609  0.056  1.725  -3.380e+00   1.821e+00   1.808e-01   5.604e+00  5  sdss  6367  82S  2 
   32  53998.231990  1  24.903  0.776  0.383  0.727   1.274e-01   5.033e-01   2.301e-01   4.364e-01  8  sdss  6377  82S  2 
    0  53998.228673  2  25.296  0.802  0.054  0.386  -4.080e-01   7.453e-01   4.753e-02   3.408e-01  9  sdss  6377  82S  2 
   32  53998.229502  3  24.038  0.807  0.218  0.333   3.894e-01   1.074e+00   2.691e-01   4.126e-01  9  sdss  6377  82S  2 
   32  53998.231161  4  22.686  0.656  0.244  0.403   7.193e-01   3.417e+00   1.203e+00   1.982e+00  9  sdss  6377  82S  2 
    0  53998.230332  0  25.537  1.204  0.120  2.530  -9.375e-01   1.607e+00   1.549e-01   3.278e+00  5  sdss  6377  82S  2 
    0  54005.261742  1  22.012  0.105  0.040  0.092   5.567e+00   5.395e-01   2.052e-01   4.737e-01  8  sdss  6402  82S  2 
   32  54005.258425  2  22.414  0.212  0.072  0.108   3.864e+00   7.605e-01   2.625e-01   3.941e-01  9  sdss  6402  82S  2 
   32  54005.259254  3  22.317  0.286  0.088  0.112   4.131e+00   1.116e+00   3.493e-01   4.468e-01  9  sdss  6402  82S  2 
   32  54005.260913  4  21.818  0.522  0.057  0.302   5.699e+00   3.646e+00   4.075e-01   2.150e+00  9  sdss  6402  82S  2 
   40  54005.260083  0  22.078  0.335  0.207  0.833   5.654e+00   1.716e+00   1.091e+00   4.394e+00  5  sdss  6402  82S  2 
    0  54008.222622  1  21.960  0.112  0.067  0.112   5.841e+00   6.047e-01   3.616e-01   6.070e-01  8  sdss  6417  82S  2 
   32  54008.219305  2  22.234  0.204  0.030  0.131   4.576e+00   8.640e-01   1.283e-01   5.601e-01  9  sdss  6417  82S  2 
   32  54008.220134  3  22.436  0.348  0.045  0.190   3.681e+00   1.214e+00   1.614e-01   6.811e-01  9  sdss  6417  82S  2 
   32  54008.221792  4  22.702  0.727  0.072  0.540   6.394e-01   3.834e+00   3.521e-01   2.654e+00  9  sdss  6417  82S  2 
   32  54008.220963  0  22.265  0.462  0.068  1.130   4.742e+00   1.953e+00   3.021e-01   5.037e+00  5  sdss  6417  82S  2 
  129  54010.216929  1  22.053  0.172  0.058  0.072   5.359e+00   8.503e-01   2.910e-01   3.566e-01  8  sdss  6425  82S  2 
    1  54010.213611  2  22.028  0.184  0.042  0.070   5.547e+00   9.395e-01   2.152e-01   3.588e-01  9  sdss  6425  82S  2 
   32  54010.214441  3  22.346  0.317  0.089  0.105   4.017e+00   1.201e+00   3.438e-01   4.060e-01  9  sdss  6425  82S  2 
   32  54010.216099  4  22.455  0.633  0.222  0.322   1.882e+00   3.408e+00   1.149e+00   1.667e+00  9  sdss  6425  82S  2 
   41  54010.215270  0  22.990  1.057  0.401  1.280   2.349e+00   2.124e+00   9.471e-01   3.024e+00  5  sdss  6425  82S  2 
    1  54012.209570  1  22.511  0.477  0.147  0.097   3.498e+00   1.476e+00   4.812e-01   3.180e-01  8  sdss  6433  82S  2 
