# SDSS CID:   9685 IAU:          RA: 348.969910 DEC:  -0.495998  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 22.65 21.13 19.67 18.84 ] +/- [  0.59  0.03  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.002E-01  3.067E+00  1.279E+01  4.820E+01  1.038E+02 ] +/- [  5.903E-01  9.023E-02  1.150E-01  2.176E-01  6.975E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.285113  1  23.800  0.772  0.106  0.655   9.813e-01   7.750e-01   1.142e-01   7.044e-01  19  sdss  5566  82N  2 
   32  53616.281796  2  23.776  1.000  0.396  0.954   9.470e-01   1.143e+00   4.662e-01   1.125e+00  19  sdss  5566  82N  2 
   32  53616.282625  3  23.252  0.996  0.690  0.980   1.556e+00   1.760e+00   1.281e+00   1.819e+00  20  sdss  5566  82N  2 
   32  53616.284284  4  21.792  0.856  0.517  0.623   5.888e+00   5.972e+00   3.728e+00   4.493e+00  21  sdss  5566  82N  2 
   12  53616.283454  0  25.757  1.410  1.249  3.537  -1.244e+00   2.067e+00   1.847e+00   5.231e+00  12  sdss  5566  82N  2 
   32  53623.275405  1  24.786  1.008  0.399  1.165   1.986e-01   6.979e-01   2.457e-01   7.178e-01  19  sdss  5590  82N  2 
    0  53623.272088  2  25.379  0.987  0.259  0.568  -4.831e-01   9.654e-01   2.365e-01   5.184e-01  19  sdss  5590  82N  2 
    0  53623.272917  3  26.011  0.584  0.199  0.295  -2.795e+00   1.550e+00   5.621e-01   8.327e-01  20  sdss  5590  82N  2 
    0  53623.274576  4  23.656  0.878  0.454  0.601  -4.411e+00   5.569e+00   2.860e+00   3.779e+00  21  sdss  5590  82N  2 
    4  53623.273747  0  25.077  1.459  0.238  4.537  -4.079e-01   1.911e+00   2.464e-01   4.700e+00  12  sdss  5590  82N  2 
    1  53626.261356  1  25.157  1.273  0.554  0.844  -2.286e-02   9.341e-01   3.266e-01   4.974e-01  19  sdss  5603  82N  2 
   33  53626.258038  2  24.227  1.122  0.497  0.603   4.813e-01   1.127e+00   4.540e-01   5.502e-01  19  sdss  5603  82N  2 
   32  53626.258868  3  21.858  0.289  0.115  0.156   6.387e+00   1.690e+00   6.893e-01   9.347e-01  20  sdss  5603  82N  2 
    0  53626.260526  4  23.425  0.868  0.211  0.517  -3.032e+00   5.098e+00   1.181e+00   2.888e+00  21  sdss  5603  82N  2 
   41  53626.259697  0  22.541  0.704  0.289  1.025   3.649e+00   2.159e+00   9.892e-01   3.503e+00  12  sdss  5603  82N  2 
    1  53628.246332  1  26.294  1.605  0.606  0.618  -8.360e-01   1.526e+00   5.853e-01   5.970e-01  19  sdss  5610  82N  2 
   33  53628.243015  2  24.223  1.404  0.658  0.746   4.850e-01   1.519e+00   6.011e-01   6.816e-01  19  sdss  5610  82N  2 
    1  53628.243844  3  25.982  0.726  0.311  0.459  -2.714e+00   1.832e+00   8.585e-01   1.267e+00  20  sdss  5610  82N  2 
   32  53628.245503  4  20.967  0.441  0.265  0.289   1.429e+01   5.824e+00   3.653e+00   3.982e+00  21  sdss  5610  82N  2 
    1  53628.244673  0  21.794  0.669  0.185  0.739   7.371e+00   4.001e+00   1.239e+00   4.941e+00  12  sdss  5610  82N  2 
   33  53635.254622  1  23.424  0.965  0.436  0.548   1.456e+00   1.216e+00   6.361e-01   7.987e-01  19  sdss  5622  82N  2 
    1  53635.251305  2  26.382  0.625  0.229  0.267  -1.757e+00   1.050e+00   4.113e-01   4.805e-01  19  sdss  5622  82N  2 
    0  53635.252134  3  24.433  1.129  0.522  0.898  -8.459e-02   1.592e+00   6.189e-01   1.065e+00  20  sdss  5622  82N  2 
   32  53635.253793  4  22.492  0.987  0.402  0.889   1.691e+00   5.631e+00   2.053e+00   4.544e+00  21  sdss  5622  82N  2 
    1  53635.252964  0  22.015  0.636  0.200  1.044   5.997e+00   3.149e+00   1.093e+00   5.712e+00  12  sdss  5622  82N  2 
    1  53637.247941  1  26.811  0.738  0.390  0.629  -1.453e+00   9.742e-01   5.683e-01   9.148e-01  19  sdss  5633  82N  2 
    0  53637.244624  2  24.829  1.332  1.345  1.580  -2.167e-02   1.352e+00   1.075e+00   1.263e+00  19  sdss  5633  82N  2 
    0  53637.245453  3  24.942  1.201  0.777  1.272  -7.195e-01   1.823e+00   1.053e+00   1.724e+00  20  sdss  5633  82N  2 
    0  53637.247111  4  24.169  0.792  0.490  0.587  -8.290e+00   6.581e+00   4.376e+00   5.233e+00  21  sdss  5633  82N  2 
    5  53637.246282  0  26.446  1.362  0.134  2.907  -2.610e+00   2.747e+00   3.406e-01   7.371e+00  12  sdss  5633  82N  2 
    0  53644.239987  1  25.123  0.792  0.502  0.678  -2.726e-03   5.084e-01   2.953e-01   3.993e-01  19  sdss  5670  82N  2 
   32  53644.236670  2  23.797  0.703  0.105  0.302   9.223e-01   7.968e-01   1.226e-01   3.513e-01  19  sdss  5670  82N  2 
    0  53644.237499  3  24.736  1.018  0.325  0.509  -4.520e-01   1.429e+00   4.078e-01   6.388e-01  20  sdss  5670  82N  2 
    0  53644.239158  4  24.025  0.604  0.110  0.314  -7.054e+00   4.667e+00   8.809e-01   2.518e+00  21  sdss  5670  82N  2 
   40  53644.238329  0  22.643  0.511  0.158  0.971   3.308e+00   1.504e+00   4.925e-01   3.034e+00  12  sdss  5670  82N  2 
   32  53654.274314  1  24.184  0.680  0.229  0.442   6.206e-01   5.478e-01   1.871e-01   3.618e-01  19  sdss  5709  82N  2 
   32  53654.270997  2  23.651  0.758  0.259  0.371   1.102e+00   9.312e-01   3.330e-01   4.773e-01  19  sdss  5709  82N  2 
   56  53654.271826  3  24.191  1.139  2.359  0.868   2.037e-01   1.617e+00   2.828e+00   1.041e+00  20  sdss  5709  82N  2 
    0  53654.273484  4  23.873  0.781  0.328  0.320  -5.890e+00   5.461e+00   2.362e+00   2.306e+00  21  sdss  5709  82N  2 
   36  53654.272655  0  23.313  1.255  0.105  1.962   1.677e+00   2.015e+00   1.881e-01   3.515e+00  12  sdss  5709  82N  2 
    1  53656.221942  1  26.602  1.778  1.192  0.981  -1.172e+00   1.916e+00   1.459e+00   1.201e+00  19  sdss  5719  82N  2 
  161  53656.218626  2  24.758  1.644  0.963  1.478   3.541e-02   1.877e+00   7.698e-01   1.182e+00  19  sdss  5719  82N  2 
    1  53656.219455  3  24.925  1.405  0.960  1.694  -6.965e-01   2.250e+00   1.292e+00   2.279e+00  20  sdss  5719  82N  2 
   32  53656.221113  4  20.955  0.566  0.426  0.543   1.446e+01   7.361e+00   5.929e+00   7.559e+00  21  sdss  5719  82N  2 
