# SDSS CID:  17659 IAU:          RA:  14.978728 DEC:  -0.819859  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 24.51 23.58 23.12 22.30 ] +/- [  0.54  0.12  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.461E-01  3.717E-01  1.201E+00  1.817E+00  2.696E+00 ] +/- [  5.277E-01  8.113E-02  9.709E-02  1.181E-01  5.547E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.324936  1  22.880  0.207  0.094  0.146   2.472e+00   4.814e-01   2.213e-01   3.417e-01  11  sdss  6955  82S  2 
    0  54357.321619  2  22.406  0.196  0.083  0.086   3.893e+00   7.127e-01   3.038e-01   3.153e-01  11  sdss  6955  82S  2 
    0  54357.322448  3  21.968  0.196  0.090  0.068   5.761e+00   1.058e+00   4.903e-01   3.689e-01  11  sdss  6955  82S  2 
    0  54357.324107  4  22.194  0.563  0.320  0.345   3.298e+00   3.264e+00   1.829e+00   1.972e+00  11  sdss  6955  82S  2 
    4  54357.323277  0  25.140  1.215  0.320  2.803  -4.744e-01   1.485e+00   3.383e-01   2.965e+00  8  sdss  6955  82S  2 
   32  54362.374813  1  23.846  0.475  0.208  0.317   9.326e-01   4.799e-01   2.158e-01   3.295e-01  11  sdss  6976  82S  2 
    0  54362.371496  2  22.691  0.259  0.085  0.102   2.969e+00   7.265e-01   2.417e-01   2.905e-01  11  sdss  6976  82S  2 
    0  54362.372325  3  22.005  0.214  0.088  0.070   5.563e+00   1.117e+00   4.661e-01   3.706e-01  11  sdss  6976  82S  2 
   32  54362.373984  4  22.791  0.733  0.402  0.446   2.023e-01   3.854e+00   1.964e+00   2.178e+00  11  sdss  6976  82S  2 
   40  54362.373155  0  24.135  1.161  0.913  2.785   5.343e-01   1.413e+00   9.866e-01   3.009e+00  8  sdss  6976  82S  2 
    0  54379.365171  1  25.226  0.805  0.249  0.702  -6.358e-02   5.198e-01   1.471e-01   4.155e-01  11  sdss  7024  82S  2 
   32  54379.361853  2  24.208  0.884  0.422  0.572   4.986e-01   8.560e-01   3.889e-01   5.277e-01  11  sdss  7024  82S  2 
    0  54379.362683  3  22.644  0.387  0.172  0.139   2.995e+00   1.131e+00   5.186e-01   4.199e-01  11  sdss  7024  82S  2 
    0  54379.364341  4  21.934  0.618  0.317  0.387   4.902e+00   4.040e+00   2.091e+00   2.557e+00  11  sdss  7024  82S  2 
   36  54379.363512  0  24.324  1.471  0.378  4.437   3.363e-01   1.924e+00   3.832e-01   4.501e+00  8  sdss  7024  82S  2 
   34  54382.355313  1  23.712  0.709  0.763  1.288   1.080e+00   7.632e-01   8.804e-01   1.486e+00  11  sdss  7038  82S  2 
   34  54382.351996  2  24.667  1.283  2.074  2.170   1.080e-01   1.284e+00   1.669e+00   1.747e+00  11  sdss  7038  82S  2 
   42  54382.352825  3  23.254  0.970  2.319  0.957   1.552e+00   1.717e+00   4.314e+00   1.780e+00  11  sdss  7038  82S  2 
    0  54382.354484  4  23.779  0.974  0.778  1.139  -5.223e+00   6.547e+00   5.299e+00   7.749e+00  11  sdss  7038  82S  2 
   34  54382.353654  0  23.889  1.757  1.053 10.920   8.179e-01   2.651e+00   1.278e+00   1.325e+01  8  sdss  7038  82S  2 
   32  54385.372846  1  24.712  0.728  0.199  0.525   2.448e-01   4.832e-01   1.253e-01   3.308e-01  11  sdss  7051  82S  2 
    0  54385.369529  2  25.045  0.809  0.134  0.361  -1.953e-01   7.186e-01   1.100e-01   2.958e-01  11  sdss  7051  82S  2 
    0  54385.370358  3  22.868  0.437  0.147  0.143   2.382e+00   1.056e+00   3.682e-01   3.583e-01  11  sdss  7051  82S  2 
    0  54385.372017  4  22.387  0.626  0.294  0.412   2.235e+00   3.426e+00   1.551e+00   2.175e+00  11  sdss  7051  82S  2 
    0  54385.371187  0  25.773  1.143  0.126  2.003  -1.268e+00   1.637e+00   1.881e-01   2.987e+00  8  sdss  7051  82S  2 
   32  54387.373229  1  23.434  0.438  0.304  0.474   1.440e+00   6.105e-01   4.408e-01   6.871e-01  11  sdss  7057  82S  2 
   32  54387.369912  2  23.782  0.971  0.529  0.869   9.407e-01   1.110e+00   6.235e-01   1.026e+00  11  sdss  7057  82S  2 
   32  54387.370741  3  22.624  0.521  0.504  0.392   3.055e+00   1.512e+00   1.545e+00   1.201e+00  11  sdss  7057  82S  2 
