# SDSS CID:  14961 IAU:          RA:  15.919440 DEC:   0.930974  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 23.99 22.51 21.86 21.33 ] +/- [  0.44  0.12  0.05  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.388E-02  7.826E-01  3.518E+00  6.383E+00  9.843E+00 ] +/- [  4.265E-01  1.100E-01  1.760E-01  2.845E-01  1.226E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.347624  1  24.925  0.811  0.475  1.343   1.144e-01   5.282e-01   2.843e-01   8.031e-01  11  sdss  6287  82S  6 
   32  53975.344307  2  23.826  0.778  0.205  0.946   8.897e-01   8.710e-01   2.355e-01   1.085e+00  10  sdss  6287  82S  6 
    0  53975.345136  3  25.492  0.870  0.635  1.258  -1.593e+00   1.564e+00   1.202e+00   2.383e+00  10  sdss  6287  82S  6 
  128  53975.346795  4  22.912  0.906  0.686  2.188  -3.848e-01   4.954e+00   3.356e+00   1.070e+01  7  sdss  6287  82S  6 
    8  53975.345966  0  26.095  0.880  0.818  2.119  -1.822e+00   1.514e+00   1.545e+00   4.001e+00  4  sdss  6287  82S  6 
    1  53990.360987  1  26.702  0.947  0.281  0.496  -1.300e+00   1.110e+00   3.754e-01   6.624e-01  11  sdss  6330  82S  6 
    1  53990.357669  2  24.930  1.264  0.597  1.354  -1.028e-01   1.257e+00   4.807e-01   1.089e+00  10  sdss  6330  82S  6 
    0  53990.358498  3  26.615  0.373  0.165  0.377  -5.040e+00   1.738e+00   7.946e-01   1.819e+00  10  sdss  6330  82S  6 
  128  53990.360157  4  22.917  0.905  0.147  1.643  -4.092e-01   4.951e+00   7.213e-01   8.036e+00  7  sdss  6330  82S  6 
    1  53990.359328  0  26.202  1.563  0.342  1.707  -2.039e+00   2.735e+00   7.040e-01   3.510e+00  4  sdss  6330  82S  6 
   32  53994.371539  1  24.957  0.803  0.170  0.823   9.529e-02   5.203e-01   1.011e-01   4.900e-01  11  sdss  6355  82S  6 
   32  53994.368222  2  23.512  0.607  0.284  0.621   1.291e+00   8.331e-01   4.081e-01   8.925e-01  10  sdss  6355  82S  6 
   32  53994.369051  3  23.089  0.701  0.324  0.721   1.877e+00   1.396e+00   6.818e-01   1.519e+00  10  sdss  6355  82S  6 
  128  53994.370710  4  23.735  0.629  0.109  0.884  -4.927e+00   4.145e+00   7.288e-01   5.896e+00  7  sdss  6355  82S  6 
   32  53994.369881  0  23.769  1.167  0.147  1.461   9.714e-01   1.550e+00   1.904e-01   1.897e+00  4  sdss  6355  82S  6 
   32  53996.355405  1  23.715  0.527  0.269  0.948   1.077e+00   5.835e-01   3.102e-01   1.094e+00  11  sdss  6367  82S  6 
    0  53996.352088  2  26.003  0.771  0.211  1.301  -1.168e+00   9.806e-01   2.829e-01   1.747e+00  10  sdss  6367  82S  6 
    0  53996.352917  3  24.875  1.093  0.809  2.056  -6.309e-01   1.600e+00   1.069e+00   2.716e+00  10  sdss  6367  82S  6 
   32  53996.354576  4  21.711  0.717  0.388  1.440   6.501e+00   5.322e+00   3.004e+00   1.115e+01  7  sdss  6367  82S  6 
 1152  53996.353746  0  25.770  1.130  0.181  2.253  -1.264e+00   1.613e+00   2.682e-01   3.344e+00  4  sdss  6367  82S  6 
   32  54008.315110  1  22.465  0.161  0.122  0.214   3.654e+00   5.475e-01   4.184e-01   7.328e-01  11  sdss  6417  82S  6 
