# SDSS CID:   4578 IAU:          RA:  38.596596 DEC:   0.311290  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 22.66 21.43 20.86 20.44 ] +/- [  0.14  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.310E+00  3.022E+00  9.633E+00  1.609E+01  2.346E+01 ] +/- [  2.194E-01  6.714E-02  9.353E-02  1.308E-01  4.801E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.419862  1  24.103  0.708  0.803  0.674   6.891e-01   5.954e-01   6.936e-01   5.824e-01  21  sdss  5566  82N  4 
    0  53616.416544  2  25.684  0.836  0.480  0.547  -7.841e-01   8.940e-01   5.172e-01   5.895e-01  24  sdss  5566  82N  4 
   32  53616.417373  3  23.170  0.781  0.485  0.509   1.712e+00   1.457e+00   9.550e-01   1.003e+00  25  sdss  5566  82N  4 
  160  53616.419032  4  21.265  0.505  0.436  0.313   1.060e+01   5.222e+00   4.719e+00   3.391e+00  24  sdss  5566  82N  4 
    4  53616.418203  0  24.899  1.481  1.208  2.257  -2.282e-01   1.934e+00   1.196e+00   2.235e+00  21  sdss  5566  82N  4 
   32  53626.397190  1  23.685  0.606  1.219  0.704   1.111e+00   6.754e-01   1.435e+00   8.292e-01  21  sdss  5603  82N  4 
 1196  53626.393873  2  22.297  0.749  1.806  0.371   4.315e+00   2.662e+00   7.326e+00   1.503e+00  24  sdss  5603  82N  4 
  132  53626.396361  4  24.855  0.457  0.675  0.469  -1.664e+01   6.945e+00   1.076e+01   7.483e+00  24  sdss  5603  82N  4 
    6  53626.395531  0  26.612  0.883  1.182  1.129  -3.069e+00   2.219e+00   3.445e+00   3.292e+00  21  sdss  5603  82N  4 
   33  53628.382304  1  24.114  1.131  1.072  0.507   6.796e-01   9.521e-01   9.192e-01   4.347e-01  21  sdss  5610  82N  4 
   32  53628.378987  2  22.757  0.507  0.407  0.265   2.787e+00   1.287e+00   1.095e+00   7.141e-01  24  sdss  5610  82N  4 
    0  53628.379816  3  24.639  1.088  0.865  0.591  -3.313e-01   1.536e+00   1.057e+00   7.220e-01  25  sdss  5610  82N  4 
   32  53628.381475  4  22.596  0.941  0.582  0.574   1.166e+00   5.248e+00   2.903e+00   2.863e+00  24  sdss  5610  82N  4 
    1  53628.380646  0  27.004  0.608  0.251  0.430  -4.473e+00   2.296e+00   1.034e+00   1.774e+00  21  sdss  5610  82N  4 
   33  53635.391108  1  23.034  0.545  0.237  0.113   2.134e+00   1.040e+00   4.852e-01   2.313e-01  21  sdss  5622  82N  4 
   33  53635.387791  2  21.731  0.165  0.043  0.036   7.314e+00   1.109e+00   2.899e-01   2.445e-01  24  sdss  5622  82N  4 
   33  53635.388620  3  22.183  0.306  0.071  0.069   4.698e+00   1.339e+00   3.167e-01   3.089e-01  25  sdss  5622  82N  4 
   32  53635.390279  4  22.365  0.679  0.241  0.246   2.354e+00   3.762e+00   1.284e+00   1.312e+00  24  sdss  5622  82N  4 
    1  53635.389450  0  22.337  0.692  0.104  0.196   4.428e+00   2.527e+00   4.238e-01   7.989e-01  21  sdss  5622  82N  4 
    0  53639.429612  1  22.464  0.183  0.189  0.100   3.655e+00   6.183e-01   6.446e-01   3.404e-01  21  sdss  5642  82N  4 
   32  53639.426294  2  21.935  0.153  0.071  0.068   6.051e+00   8.565e-01   4.030e-01   3.854e-01  24  sdss  5642  82N  4 
   32  53639.427124  3  21.763  0.192  0.081  0.082   6.985e+00   1.239e+00   5.257e-01   5.349e-01  25  sdss  5642  82N  4 
   32  53639.428782  4  22.752  0.693  0.122  0.333   3.938e-01   3.622e+00   5.975e-01   1.629e+00  24  sdss  5642  82N  4 
    0  53639.427953  0  24.899  1.364  0.197  1.143  -2.282e-01   1.709e+00   1.946e-01   1.132e+00  21  sdss  5642  82N  4 
    0  53641.428885  1  22.261  0.148  0.130  0.101   4.417e+00   6.005e-01   5.331e-01   4.129e-01  21  sdss  5658  82N  4 
   32  53641.425568  2  21.804  0.134  0.054  0.062   6.836e+00   8.451e-01   3.420e-01   3.958e-01  24  sdss  5658  82N  4 
   32  53641.426397  3  22.073  0.266  0.119  0.131   5.216e+00   1.289e+00   5.850e-01   6.485e-01  25  sdss  5658  82N  4 
   32  53641.428056  4  21.721  0.553  0.164  0.297   6.421e+00   4.106e+00   1.247e+00   2.265e+00  24  sdss  5658  82N  4 
    0  53641.427227  0  24.897  1.359  1.012  1.437  -2.261e-01   1.698e+00   1.001e+00   1.423e+00  21  sdss  5658  82N  4 
    0  53644.377157  1  22.368  0.134  0.099  0.071   3.998e+00   4.963e-01   3.683e-01   2.624e-01  21  sdss  5670  82N  4 
   32  53644.373840  2  21.855  0.130  0.040  0.053   6.519e+00   7.835e-01   2.449e-01   3.188e-01  24  sdss  5670  82N  4 
   32  53644.374669  3  22.090  0.238  0.041  0.086   5.133e+00   1.140e+00   2.006e-01   4.194e-01  25  sdss  5670  82N  4 
   32  53644.376328  4  21.943  0.516  0.100  0.214   4.843e+00   3.363e+00   6.590e-01   1.410e+00  24  sdss  5670  82N  4 
   32  53644.375499  0  24.570  1.181  0.533  0.894   9.244e-02   1.385e+00   5.181e-01   8.694e-01  21  sdss  5670  82N  4 
   33  53657.388316  1  22.562  0.481  0.540  0.285   3.334e+00   1.414e+00   1.681e+00   8.875e-01  21  sdss  5731  82N  4 
   33  53657.384999  2  22.413  0.458  0.325  0.275   3.868e+00   1.587e+00   1.189e+00   1.004e+00  24  sdss  5731  82N  4 
   32  53657.385829  3  22.611  0.687  0.522  0.425   3.097e+00   1.935e+00   1.609e+00   1.309e+00  25  sdss  5731  82N  4 
   32  53657.387487  4  21.665  0.887  0.423  0.609   6.861e+00   6.650e+00   3.359e+00   4.829e+00  24  sdss  5731  82N  4 
  131  53657.386658  0  26.954  1.015  0.535  0.799  -4.265e+00   3.244e+00   2.108e+00   3.151e+00  21  sdss  5731  82N  4 
    1  53663.372942  1  27.144  0.627  0.231  0.130  -2.016e+00   1.116e+00   4.482e-01   2.527e-01  21  sdss  5744  82N  4 
   33  53663.369625  2  22.590  0.380  0.139  0.091   3.270e+00   1.143e+00   4.352e-01   2.827e-01  24  sdss  5744  82N  4 
   33  53663.370454  3  22.744  0.536  0.313  0.126   2.708e+00   1.401e+00   8.635e-01   3.478e-01  25  sdss  5744  82N  4 
   32  53663.372113  4  22.183  0.750  0.341  0.252   3.360e+00   4.430e+00   1.962e+00   1.450e+00  24  sdss  5744  82N  4 
    1  53663.371283  0  25.491  1.865  0.577  0.707  -8.792e-01   2.948e+00   7.209e-01   8.828e-01  21  sdss  5744  82N  4 
   33  53666.443102  1  24.925  1.368  1.261  0.743   1.144e-01   1.040e+00   7.540e-01   4.441e-01  21  sdss  5765  82N  4 
   33  53666.439785  2  23.583  0.924  0.527  0.358   1.192e+00   1.170e+00   7.167e-01   4.858e-01  24  sdss  5765  82N  4 
   56  53666.440614  3  22.441  0.525  1.642  0.191   3.662e+00   1.764e+00   5.861e+00   6.806e-01  25  sdss  5765  82N  4 
   32  53666.442273  4  21.445  0.621  0.392  0.312   8.768e+00   5.509e+00   3.667e+00   2.923e+00  24  sdss  5765  82N  4 
    1  53666.441444  0  25.525  1.975  1.227  1.247  -9.220e-01   3.270e+00   1.561e+00   1.588e+00  21  sdss  5765  82N  4 
   33  53668.362883  1  24.741  1.076  1.390  0.996   2.264e-01   7.617e-01   8.677e-01   6.218e-01  21  sdss  5770  82N  4 
   32  53668.359566  2  23.002  0.510  0.258  0.326   2.194e+00   1.050e+00   5.602e-01   7.100e-01  24  sdss  5770  82N  4 
   32  53668.360395  3  22.573  0.506  0.260  0.334   3.216e+00   1.529e+00   8.271e-01   1.064e+00  25  sdss  5770  82N  4 
    0  53668.362054  4  23.799  0.749  0.545  0.488  -5.360e+00   5.066e+00   3.764e+00   3.372e+00  24  sdss  5770  82N  4 
   33  53668.361225  0  23.446  1.421  0.869  1.371   1.447e+00   2.175e+00   1.407e+00   2.219e+00  21  sdss  5770  82N  4 
   33  53669.450537  1  24.961  1.189  1.534  0.839   9.277e-02   8.520e-01   9.124e-01   4.993e-01  21  sdss  5777  82N  4 
    0  53669.447220  2  25.523  1.221  1.227  0.853  -6.188e-01   1.295e+00   1.205e+00   8.370e-01  24  sdss  5777  82N  4 
   32  53669.448049  3  22.700  0.582  0.301  0.289   2.832e+00   1.562e+00   8.596e-01   8.277e-01  25  sdss  5777  82N  4 
   32  53669.449708  4  22.510  1.010  0.831  0.654   1.598e+00   5.785e+00   4.229e+00   3.330e+00  24  sdss  5777  82N  4 
   33  53669.448878  0  22.987  1.600  0.390  0.925   2.356e+00   2.999e+00   9.062e-01   2.147e+00  21  sdss  5777  82N  4 
   32  53670.367529  1  24.851  0.985  1.686  1.035   1.590e-01   6.721e-01   1.023e+00   6.281e-01  21  sdss  5781  82N  4 
   32  53670.364212  2  23.051  0.516  0.481  0.375   2.089e+00   1.019e+00   1.003e+00   7.830e-01  24  sdss  5781  82N  4 
   32  53670.365041  3  22.833  0.579  0.335  0.367   2.472e+00   1.401e+00   8.582e-01   9.388e-01  25  sdss  5781  82N  4 
    0  53670.366700  4  23.158  0.848  0.256  0.584  -1.609e+00   4.684e+00   1.303e+00   2.974e+00  24  sdss  5781  82N  4 
   32  53670.365871  0  22.868  1.064  0.220  0.954   2.654e+00   2.287e+00   5.639e-01   2.449e+00  21  sdss  5781  82N  4 
   32  53673.335638  1  24.325  0.626  0.349  0.280   5.096e-01   4.702e-01   2.622e-01   2.105e-01  21  sdss  5792  82N  4 
   32  53673.332321  2  23.374  0.497  0.209  0.175   1.500e+00   7.631e-01   3.341e-01   2.790e-01  24  sdss  5792  82N  4 
   32  53673.333150  3  22.668  0.392  0.114  0.112   2.925e+00   1.117e+00   3.357e-01   3.284e-01  25  sdss  5792  82N  4 
   32  53673.334809  4  22.272  0.588  0.121  0.213   2.858e+00   3.316e+00   6.691e-01   1.180e+00  24  sdss  5792  82N  4 
    0  53673.333979  0  25.804  0.973  0.402  0.508  -1.317e+00   1.411e+00   6.139e-01   7.750e-01  21  sdss  5792  82N  4 
   32  53675.332405  1  24.615  0.740  0.780  0.492   3.070e-01   5.039e-01   5.089e-01   3.212e-01  21  sdss  5800  82N  4 
