# SDSS CID:  12108 IAU: 2007qm   RA: 337.698425 DEC:  -0.004381  (J2000)
# GALAXY_SB [ugriz] = [ 23.21 21.49 20.40 19.79 19.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.813E+00  9.002E+00  2.503E+01  4.315E+01  6.284E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.254025  1  23.713  0.712  0.485  0.000   1.078e+00   7.640e-01   5.572e-01   0.000e+00  21  sdss  5566  82N  3 
  256  53616.250708  2  26.362  0.797  0.247  0.000  -1.722e+00   1.279e+00   4.384e-01   0.000e+00  22  sdss  5566  82N  3 
  288  53616.251537  3  21.735  0.312  0.159  0.000   7.167e+00   2.037e+00   1.065e+00   0.000e+00  25  sdss  5566  82N  3 
  256  53616.253196  4  23.963  0.852  0.452  0.000  -6.566e+00   6.322e+00   3.531e+00   0.000e+00  26  sdss  5566  82N  3 
  384  53616.252366  0  21.996  0.420  0.184  0.000   6.105e+00   2.224e+00   1.018e+00   0.000e+00  12  sdss  5566  82N  3 
  258  53622.267182  1  25.507  1.243  1.332  0.000  -2.338e-01   9.220e-01   8.346e-01   0.000e+00  21  sdss  5582  82S  4 
  256  53622.263865  2  26.456  0.711  0.261  0.000  -1.896e+00   1.246e+00   4.995e-01   0.000e+00  22  sdss  5582  82S  4 
  256  53622.264695  3  25.973  0.726  0.347  0.000  -2.689e+00   1.823e+00   9.521e-01   0.000e+00  25  sdss  5582  82S  4 
  288  53622.266353  4  22.274  1.197  0.453  0.000   2.845e+00   7.460e+00   2.515e+00   0.000e+00  26  sdss  5582  82S  4 
  292  53622.265524  0  22.262  0.548  0.099  0.000   4.755e+00   2.219e+00   4.313e-01   0.000e+00  12  sdss  5582  82S  4 
  288  53623.243777  1  23.428  0.513  0.122  0.000   1.448e+00   7.075e-01   1.766e-01   0.000e+00  21  sdss  5590  82N  3 
  288  53623.240460  2  22.081  0.205  0.046  0.000   5.279e+00   9.957e-01   2.260e-01   0.000e+00  22  sdss  5590  82N  3 
  288  53623.241289  3  24.168  1.058  0.373  0.000   2.307e-01   1.471e+00   4.489e-01   0.000e+00  25  sdss  5590  82N  3 
  256  53623.242948  4  24.361  0.466  0.236  0.000  -1.017e+01   4.766e+00   2.508e+00   0.000e+00  26  sdss  5590  82N  3 
