# SDSS CID:   7770 IAU:          RA: 348.657684 DEC:   0.125999  (J2000)
# GALAXY_SB [ugriz] = [ 22.71 22.51 22.47 22.28 21.67 ] +/- [  0.13  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.018E+00  3.501E+00  3.667E+00  4.260E+00  6.783E+00 ] +/- [  3.795E-01  9.950E-02  1.112E-01  1.403E-01  5.771E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.297545  1  23.478  0.503  0.068  0.649   1.376e+00   6.657e-01   9.490e-02   9.008e-01  10  sdss  5582  82S  4 
   32  53622.294228  2  22.917  0.455  0.377  0.419   2.386e+00   1.011e+00   8.783e-01   9.743e-01  13  sdss  5582  82S  4 
   32  53622.295057  3  22.769  0.616  0.311  0.405   2.640e+00   1.546e+00   8.357e-01   1.088e+00  12  sdss  5582  82S  4 
   32  53622.296716  4  22.571  1.040  0.256  0.963   1.289e+00   5.961e+00   1.283e+00   4.829e+00  12  sdss  5582  82S  4 
   38  53622.295887  0  24.285  1.627  0.428  5.068   3.764e-01   2.260e+00   4.388e-01   5.196e+00  8  sdss  5582  82S  4 
   33  53627.254487  1  23.574  0.754  0.155  0.285   1.248e+00   8.853e-01   1.990e-01   3.655e-01  10  sdss  5607  82S  4 
   33  53627.251170  2  23.288  0.598  0.162  0.217   1.641e+00   9.597e-01   2.766e-01   3.688e-01  13  sdss  5607  82S  4 
   32  53627.252000  3  22.837  0.528  0.122  0.170   2.461e+00   1.279e+00   3.089e-01   4.308e-01  12  sdss  5607  82S  4 
    0  53627.253658  4  22.972  0.714  0.380  0.337  -6.804e-01   3.759e+00   1.866e+00   1.657e+00  12  sdss  5607  82S  4 
    9  53627.252829  0  24.841  1.632  0.670  1.759  -1.703e-01   2.252e+00   6.575e-01   1.725e+00  8  sdss  5607  82S  4 
  163  53634.246949  1  23.101  1.510  0.670  1.093   1.999e+00   2.125e+00   1.285e+00   2.097e+00  10  sdss  5619  82S  4 
   35  53634.243631  2  22.670  0.901  0.628  0.819   3.030e+00   2.204e+00   1.815e+00   2.367e+00  13  sdss  5619  82S  4 
   34  53634.244461  3  22.842  1.130  0.921  1.061   2.448e+00   2.469e+00   2.328e+00   2.681e+00  12  sdss  5619  82S  4 
  130  53634.246119  4  20.968  0.579  0.535  0.647   1.428e+01   7.472e+00   7.399e+00   8.956e+00  12  sdss  5619  82S  4 
 1081  53636.252382  1  23.091  0.596  2.223  0.331   2.018e+00   1.065e+00   4.301e+00   6.403e-01  10  sdss  5628  82S  4 
   57  53636.249065  2  22.623  0.575  2.566  0.223   3.170e+00   1.605e+00   7.727e+00   6.718e-01  13  sdss  5628  82S  4 
   56  53636.249895  3  23.701  1.170  6.014  0.556   8.325e-01   1.793e+00   8.460e+00   7.820e-01  12  sdss  5628  82S  4 
   12  53636.251553  4  24.156  0.689  1.263  0.343  -8.178e+00   5.774e+00   1.121e+01   3.046e+00  12  sdss  5628  82S  4 
