# SDSS CID:  15428 IAU:          RA:  39.094147 DEC:   1.042456  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.57 23.69 23.10 22.35 ] +/- [  0.26  0.09  0.08  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.675E-02  3.348E-01  1.051E+00  1.858E+00  2.378E+00 ] +/- [  2.520E-01  5.750E-02  9.928E-02  1.495E-01  5.434E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.410116  1  24.519  0.722  0.107  0.617   3.709e-01   5.052e-01   7.277e-02   4.195e-01  30  sdss  6287  82S  6 
   32  53975.406798  2  24.386  0.905  0.349  0.858   3.405e-01   8.423e-01   2.992e-01   7.366e-01  33  sdss  6287  82S  6 
   32  53975.407628  3  23.599  0.880  0.340  0.667   9.802e-01   1.333e+00   5.064e-01   9.929e-01  34  sdss  6287  82S  6 
   32  53975.409286  4  22.262  0.762  0.453  0.688   2.913e+00   4.399e+00   2.519e+00   3.833e+00  27  sdss  6287  82S  6 
    0  53975.408457  0  23.070  0.824  0.400  0.903   2.165e+00   1.600e+00   8.622e-01   1.945e+00  12  sdss  6287  82S  6 
    1  53989.421178  1  26.945  0.932  0.515  0.141  -1.660e+00   1.306e+00   8.421e-01   2.298e-01  30  sdss  6314  82N  6 
  129  53989.417861  2  25.920  1.132  0.240  0.264  -1.059e+00   1.359e+00   3.026e-01   3.336e-01  33  sdss  6314  82N  6 
    1  53989.418690  3  25.510  0.905  0.203  0.283  -1.627e+00   1.635e+00   3.875e-01   5.405e-01  34  sdss  6314  82N  6 
    0  53989.420349  4  23.057  0.833  0.304  0.435  -1.100e+00   4.529e+00   1.514e+00   2.166e+00  27  sdss  6314  82N  6 
  129  53989.419519  0  25.631  1.805  0.478  0.701  -1.065e+00   2.840e+00   6.473e-01   9.492e-01  12  sdss  6314  82N  6 
    0  53994.434531  1  25.285  0.805  0.458  0.493  -9.877e-02   5.223e-01   2.731e-01   2.938e-01  30  sdss  6355  82S  6 
   40  53994.431214  2  24.625  0.881  0.683  0.692   1.425e-01   7.892e-01   5.530e-01   5.606e-01  33  sdss  6355  82S  6 
   32  53994.432043  3  24.282  0.961  0.417  0.756   9.453e-02   1.294e+00   4.950e-01   8.979e-01  34  sdss  6355  82S  6 
