# SDSS CID:  19682 IAU:          RA:  42.859898 DEC:  -0.981144  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 23.70 23.12 22.97 22.34 ] +/- [  0.19  0.06  0.04  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.359E+00  1.095E+00  1.959E+00  2.128E+00  2.478E+00 ] +/- [  3.078E-01  6.828E-02  8.493E-02  1.157E-01  5.034E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.437328  1  27.302  0.555  0.152  0.216  -2.345e+00   1.146e+00   3.375e-01   4.795e-01  20  sdss  6921  82N  1 
    1  54346.434011  2  25.600  1.108  0.766  0.476  -6.963e-01   1.177e+00   7.847e-01   4.876e-01  22  sdss  6921  82N  1 
   32  54346.434840  3  22.642  0.516  0.326  0.211   3.003e+00   1.473e+00   9.835e-01   6.358e-01  23  sdss  6921  82N  1 
    0  54346.436499  4  23.579  0.632  0.440  0.551  -3.932e+00   3.844e+00   2.660e+00   3.335e+00  23  sdss  6921  82N  1 
   33  54346.435670  0  22.715  1.090  0.302  0.797   3.085e+00   2.569e+00   8.705e-01   2.295e+00  15  sdss  6921  82N  1 
   33  54348.441112  1  23.675  0.634  0.321  0.339   1.123e+00   7.054e-01   3.790e-01   4.007e-01  20  sdss  6934  82N  1 
    0  54348.437795  2  26.016  0.699  0.258  0.338  -1.185e+00   8.998e-01   3.488e-01   4.563e-01  22  sdss  6934  82N  1 
   32  54348.438624  3  23.135  0.674  0.471  0.295   1.783e+00   1.301e+00   9.543e-01   5.971e-01  23  sdss  6934  82N  1 
   32  54348.440283  4  22.818  0.717  0.173  0.504   7.357e-02   3.759e+00   8.462e-01   2.458e+00  23  sdss  6934  82N  1 
    0  54348.439454  0  25.673  1.333  0.196  1.531  -1.122e+00   1.873e+00   2.716e-01   2.118e+00  15  sdss  6934  82N  1 
   32  54358.398058  1  24.538  0.807  0.857  0.832   3.582e-01   5.664e-01   5.771e-01   5.602e-01  20  sdss  6958  82N  1 
   32  54358.394741  2  23.758  0.681  0.298  0.362   9.687e-01   7.914e-01   3.561e-01   4.331e-01  22  sdss  6958  82N  1 
   32  54358.395570  3  24.301  0.926  0.662  0.447   7.193e-02   1.235e+00   7.846e-01   5.307e-01  23  sdss  6958  82N  1 
    0  54358.397229  4  24.067  0.580  0.221  0.419  -7.406e+00   4.646e+00   1.842e+00   3.487e+00  23  sdss  6958  82N  1 
   32  54358.396399  0  23.293  1.144  0.310  1.913   1.714e+00   1.843e+00   5.553e-01   3.428e+00  15  sdss  6958  82N  1 
   32  54365.431251  1  24.479  0.679  0.459  0.521   3.982e-01   4.794e-01   3.174e-01   3.606e-01  20  sdss  6982  82N  1 
    0  54365.427933  2  23.409  0.466  0.260  0.187   1.445e+00   6.993e-01   4.030e-01   2.900e-01  22  sdss  6982  82N  1 
   32  54365.428763  3  23.042  0.539  0.269  0.197   1.979e+00   1.128e+00   5.843e-01   4.277e-01  23  sdss  6982  82N  1 
    0  54365.430421  4  22.225  0.674  0.482  0.503   3.122e+00   3.893e+00   2.722e+00   2.838e+00  23  sdss  6982  82N  1 
   32  54365.429592  0  23.298  0.837  0.118  0.972   1.705e+00   1.382e+00   2.102e-01   1.736e+00  15  sdss  6982  82N  1 
    0  54381.451808  1  22.898  0.227  0.171  0.160   2.429e+00   5.146e-01   3.925e-01   3.675e-01  20  sdss  7034  82N  1 
