# SDSS CID:  20554 IAU:          RA:   7.221556 DEC:  -0.313818  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.62 23.97 23.77 22.67 ] +/- [  0.29  0.14  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.983E-01  2.995E-01  7.272E-01  7.340E-01  7.756E-01 ] +/- [  2.989E-01  8.834E-02  1.084E-01  1.276E-01  5.140E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.303627  1  23.034  0.239  0.031  0.169   2.132e+00   4.815e-01   6.269e-02   3.450e-01  8  sdss  6955  82S  3 
    8  54357.300310  2  23.424  0.473  0.177  0.265   1.422e+00   7.005e-01   2.705e-01   4.065e-01  9  sdss  6955  82S  3 
    0  54357.301139  3  23.294  0.624  0.229  0.232   1.478e+00   1.093e+00   4.125e-01   4.188e-01  10  sdss  6955  82S  3 
    0  54357.302798  4  22.943  0.635  0.406  0.343  -5.368e-01   3.289e+00   1.989e+00   1.681e+00  11  sdss  6955  82S  3 
    0  54357.301969  0  22.486  0.450  0.053  0.442   3.846e+00   1.540e+00   1.902e-01   1.588e+00  8  sdss  6955  82S  3 
    8  54362.353447  1  22.988  0.248  0.158  0.237   2.228e+00   5.208e-01   3.359e-01   5.049e-01  8  sdss  6976  82S  3 
    8  54362.350130  2  22.407  0.218  0.100  0.135   3.889e+00   7.883e-01   3.665e-01   4.927e-01  9  sdss  6976  82S  3 
   32  54362.350959  3  23.580  0.835  0.117  0.395   1.008e+00   1.268e+00   1.757e-01   5.942e-01  10  sdss  6976  82S  3 
    0  54362.352618  4  21.469  0.480  0.297  0.241   8.548e+00   4.303e+00   2.750e+00   2.235e+00  11  sdss  6976  82S  3 
    0  54362.351789  0  22.974  0.760  0.088  0.796   2.387e+00   1.618e+00   2.076e-01   1.874e+00  8  sdss  6976  82S  3 
 1166  54379.343600  1  20.199  5.722  4.081  0.047   2.965e+01   6.880e+01   1.112e+02   1.267e+00  8  sdss  7024  82S  3 
 1160  54379.340283  2  22.389  0.240  0.227  0.141   3.955e+00   8.782e-01   8.436e-01   5.261e-01  9  sdss  7024  82S  3 
  132  54379.341112  3  22.114  0.512  0.281  0.163   5.016e+00   2.287e+00   1.339e+00   7.747e-01  10  sdss  7024  82S  3 
 1180  54379.342771  4  24.212  0.995  3.152  0.582  -8.689e+00   8.408e+00   2.957e+01   5.465e+00  11  sdss  7024  82S  3 
  134  54379.341941  0  22.361  1.512  0.214  1.044   4.329e+00   4.229e+00   8.581e-01   4.186e+00  8  sdss  7024  82S  3 
   10  54382.333706  1  22.700  0.267  0.251  0.549   2.929e+00   7.228e-01   6.904e-01   1.512e+00  8  sdss  7038  82S  3 
   32  54382.330389  2  23.244  0.616  0.146  0.663   1.719e+00   1.022e+00   2.579e-01   1.173e+00  9  sdss  7038  82S  3 
    0  54382.331218  3  22.401  0.487  0.472  0.425   3.808e+00   1.706e+00   1.745e+00   1.569e+00  10  sdss  7038  82S  3 
    0  54382.332877  4  21.957  1.083  1.282  1.170   4.748e+00   7.179e+00   8.408e+00   7.670e+00  11  sdss  7038  82S  3 
    2  54382.332048  0  26.529  1.067  0.113  2.291  -2.831e+00   2.408e+00   3.089e-01   6.238e+00  8  sdss  7038  82S  3 
    8  54385.351203  1  23.165  0.280  0.155  0.250   1.880e+00   5.022e-01   2.833e-01   4.556e-01  8  sdss  7051  82S  3 
    0  54385.347886  2  22.836  0.306  0.034  0.160   2.581e+00   7.491e-01   8.483e-02   3.997e-01  9  sdss  7051  82S  3 
    0  54385.348715  3  22.210  0.263  0.069  0.097   4.577e+00   1.130e+00   3.008e-01   4.251e-01  10  sdss  7051  82S  3 
    0  54385.350374  4  22.398  0.632  0.396  0.338   2.180e+00   3.453e+00   2.087e+00   1.783e+00  11  sdss  7051  82S  3 
    0  54385.349544  0  22.933  0.713  0.042  0.641   2.489e+00   1.584e+00   1.019e-01   1.562e+00  8  sdss  7051  82S  3 
   32  54387.351979  1  23.147  0.349  0.045  0.445   1.913e+00   6.291e-01   8.279e-02   8.239e-01  8  sdss  7057  82S  3 
   32  54387.348662  2  23.546  0.766  0.496  0.740   1.243e+00   1.005e+00   6.918e-01   1.032e+00  9  sdss  7057  82S  3 
    0  54387.349491  3  22.235  0.336  0.216  0.227   4.469e+00   1.397e+00   9.246e-01   9.722e-01  10  sdss  7057  82S  3 
    0  54387.351150  4  21.390  0.507  0.327  0.380   9.302e+00   4.803e+00   3.227e+00   3.749e+00  11  sdss  7057  82S  3 
    0  54387.350320  0  22.573  0.733  0.233  1.139   3.539e+00   2.171e+00   7.765e-01   3.787e+00  8  sdss  7057  82S  3 
   34  54392.346476  1  23.235  0.430  0.280  0.758   1.755e+00   7.080e-01   4.809e-01   1.300e+00  8  sdss  7076  82S  3 
    0  54392.343159  2  22.324  0.312  0.137  0.343   4.205e+00   1.199e+00   5.385e-01   1.351e+00  9  sdss  7076  82S  3 
  128  54392.343989  3  22.658  0.621  0.523  0.489   2.955e+00   1.711e+00   1.551e+00   1.449e+00  10  sdss  7076  82S  3 
