# SDSS CID:   7024 IAU:          RA: 326.221893 DEC:  -0.820263  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 24.64 24.84 24.18 22.58 ] +/- [  0.34  0.16  0.15  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.230E+00  2.907E-01 -2.651E-02  2.154E-01  1.222E+00 ] +/- [  5.025E-01  1.058E-01  1.170E-01  1.295E-01  6.416E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.234940  1  26.804  0.556  0.265  0.894  -1.442e+00   7.602e-01   3.850e-01   1.297e+00  8  sdss  5582  82S  2 
   32  53622.231623  2  24.529  1.029  0.846  1.124   2.209e-01   9.651e-01   6.972e-01   9.266e-01  9  sdss  5582  82S  2 
    0  53622.232453  3  22.949  0.724  0.708  0.588   2.187e+00   1.578e+00   1.658e+00   1.377e+00  9  sdss  5582  82S  2 
    0  53622.234111  4  21.514  0.625  0.237  0.584   8.138e+00   5.269e+00   2.097e+00   5.171e+00  9  sdss  5582  82S  2 
    6  53622.233282  0  25.307  1.629  0.359  6.433  -6.583e-01   2.315e+00   4.069e-01   7.291e+00  5  sdss  5582  82S  2 
    1  53625.230573  1  25.289  0.942  0.407  0.581  -1.011e-01   6.311e-01   2.428e-01   3.462e-01  8  sdss  5597  82S  2 
    0  53625.227257  2  23.720  0.669  0.165  0.249   1.015e+00   7.963e-01   2.035e-01   3.061e-01  9  sdss  5597  82S  2 
    0  53625.228086  3  24.941  0.766  0.141  0.210  -7.184e-01   1.078e+00   1.914e-01   2.853e-01  9  sdss  5597  82S  2 
    0  53625.229744  4  23.085  0.633  0.032  0.311  -1.242e+00   3.324e+00   1.585e-01   1.556e+00  9  sdss  5597  82S  2 
    0  53625.228915  0  23.928  1.290  0.127  1.753   7.712e-01   1.684e+00   1.505e-01   2.084e+00  5  sdss  5597  82S  2 
    1  53627.191707  1  25.849  1.366  0.308  0.693  -4.637e-01   1.106e+00   2.239e-01   5.037e-01  8  sdss  5607  82S  2 
    1  53627.188390  2  24.694  1.198  0.406  0.669   8.630e-02   1.165e+00   3.257e-01   5.375e-01  9  sdss  5607  82S  2 
    0  53627.189219  3  24.381  1.022  0.334  0.441  -2.262e-02   1.397e+00   3.961e-01   5.222e-01  9  sdss  5607  82S  2 
    0  53627.190878  4  23.370  0.806  0.043  0.520  -2.726e+00   4.624e+00   2.339e-01   2.844e+00  9  sdss  5607  82S  2 
    9  53627.190048  0  22.689  1.301  0.383  1.156   3.163e+00   3.008e+00   1.145e+00   3.454e+00  5  sdss  5607  82S  2 
    3  53634.183932  1  26.398  2.052  1.468  2.842  -9.403e-01   2.254e+00   1.535e+00   2.972e+00  8  sdss  5619  82S  2 
    2  53634.180615  2  26.088  1.481  1.282  1.675  -1.285e+00   1.947e+00   1.833e+00   2.396e+00  9  sdss  5619  82S  2 
  130  53634.181444  3  25.334  1.214  1.322  1.407  -1.310e+00   2.053e+00   2.241e+00   2.385e+00  9  sdss  5619  82S  2 
    2  53634.183103  4  20.835  0.479  0.560  0.793   1.625e+01   7.073e+00   8.716e+00   1.234e+01  9  sdss  5619  82S  2 
 1161  53634.182274  0  22.530  2.842  2.066  4.738   3.688e+00   7.997e+00   7.093e+00   1.628e+01  5  sdss  5619  82S  2 
    9  53636.189300  1  26.610  0.550  0.380  0.323  -1.181e+00   6.461e-01   4.692e-01   3.987e-01  8  sdss  5628  82S  2 
    8  53636.185983  2  24.200  0.878  0.920  0.431   5.060e-01   8.507e-01   8.519e-01   3.986e-01  9  sdss  5628  82S  2 
    0  53636.186812  3  23.945  0.881  0.337  0.339   5.061e-01   1.210e+00   4.296e-01   4.312e-01  9  sdss  5628  82S  2 
    8  53636.188470  4  23.475  0.657  0.730  0.369  -3.316e+00   3.834e+00   4.186e+00   2.115e+00  9  sdss  5628  82S  2 
   12  53636.187641  0  26.661  0.628  0.216  0.890  -3.220e+00   1.752e+00   6.548e-01   2.703e+00  5  sdss  5628  82S  2 
    1  53655.159934  1  25.374  1.456  0.371  1.135  -1.522e-01   1.147e+00   2.248e-01   6.870e-01  8  sdss  5713  82S  2 
    1  53655.156617  2  23.074  0.701  0.223  0.370   2.042e+00   1.310e+00   4.568e-01   7.575e-01  9  sdss  5713  82S  2 
    0  53655.157446  3  22.623  0.542  0.247  0.257   3.058e+00   1.567e+00   7.575e-01   7.889e-01  9  sdss  5713  82S  2 
    0  53655.159105  4  23.475  0.806  0.123  0.581  -3.316e+00   4.769e+00   7.066e-01   3.329e+00  9  sdss  5713  82S  2 
 1185  53655.158275  0  23.007  1.743  0.239  2.140   2.308e+00   3.254e+00   5.451e-01   4.879e+00  5  sdss  5713  82S  2 
    1  53664.184407  1  22.437  0.317  0.071  0.214   3.748e+00   1.080e+00   2.472e-01   7.488e-01  8  sdss  5754  82S  2 
    0  53664.181090  2  22.047  0.228  0.086  0.133   5.451e+00   1.144e+00   4.388e-01   6.753e-01  9  sdss  5754  82S  2 
    0  53664.181919  3  22.589  0.447  0.164  0.203   3.164e+00   1.353e+00   5.193e-01   6.421e-01  9  sdss  5754  82S  2 
    0  53664.183577  4  22.462  0.793  0.219  0.604   1.844e+00   4.370e+00   1.127e+00   3.117e+00  9  sdss  5754  82S  2 
    1  53664.182748  0  26.716  1.071  0.248  1.268  -3.397e+00   2.772e+00   7.912e-01   4.042e+00  5  sdss  5754  82S  2 
    0  53666.147730  1  22.486  0.146  0.019  0.097   3.580e+00   4.841e-01   6.393e-02   3.242e-01  8  sdss  5763  82S  2 
    0  53666.144413  2  22.562  0.234  0.071  0.088   3.358e+00   7.394e-01   2.278e-01   2.808e-01  9  sdss  5763  82S  2 
    0  53666.145242  3  23.117  0.548  0.051  0.123   1.819e+00   1.088e+00   1.052e-01   2.526e-01  9  sdss  5763  82S  2 
    0  53666.146901  4  22.843  0.722  0.189  0.329  -4.983e-02   3.784e+00   9.227e-01   1.603e+00  9  sdss  5763  82S  2 
    8  53666.146072  0  22.328  0.352  0.101  0.441   4.467e+00   1.403e+00   4.166e-01   1.810e+00  5  sdss  5763  82S  2 
    0  53669.143059  1  22.623  0.166  0.031  0.121   3.149e+00   4.865e-01   9.156e-02   3.576e-01  8  sdss  5776  82S  2 
    0  53669.139742  2  22.276  0.179  0.054  0.076   4.399e+00   7.359e-01   2.254e-01   3.130e-01  9  sdss  5776  82S  2 
    0  53669.140572  3  22.531  0.339  0.029  0.099   3.354e+00   1.098e+00   9.750e-02   3.282e-01  9  sdss  5776  82S  2 
    0  53669.142230  4  21.988  0.573  0.141  0.292   4.546e+00   3.642e+00   9.013e-01   1.869e+00  9  sdss  5776  82S  2 
    0  53669.141401  0  23.753  1.139  0.072  1.661   9.924e-01   1.517e+00   9.524e-02   2.181e+00  5  sdss  5776  82S  2 
    8  53671.227567  1  23.294  0.497  0.587  0.843   1.656e+00   7.696e-01   9.575e-01   1.376e+00  8  sdss  5786  82S  2 
    0  53671.224251  2  22.479  0.312  0.079  0.270   3.634e+00   1.050e+00   2.711e-01   9.309e-01  9  sdss  5786  82S  2 
    0  53671.225080  3  22.007  0.280  0.159  0.176   5.553e+00   1.447e+00   8.385e-01   9.256e-01  9  sdss  5786  82S  2 
    0  53671.226738  4  21.364  0.658  0.366  0.654   9.556e+00   6.141e+00   3.642e+00   6.513e+00  9  sdss  5786  82S  2 
  160  53671.225909  0  23.691  1.775  0.444  5.247   1.077e+00   2.771e+00   6.071e-01   7.165e+00  5  sdss  5786  82S  2 
    8  53674.127070  1  22.892  0.222  0.165  0.242   2.444e+00   5.096e-01   3.843e-01   5.628e-01  8  sdss  5797  82S  2 
    0  53674.123754  2  22.310  0.200  0.067  0.102   4.262e+00   7.926e-01   2.685e-01   4.093e-01  9  sdss  5797  82S  2 
    0  53674.124583  3  22.314  0.294  0.118  0.114   4.143e+00   1.153e+00   4.753e-01   4.557e-01  9  sdss  5797  82S  2 
    0  53674.126241  4  21.969  0.584  0.246  0.361   4.671e+00   3.752e+00   1.592e+00   2.335e+00  9  sdss  5797  82S  2 
    0  53674.125412  0  23.137  0.914  0.028  1.416   2.021e+00   1.674e+00   5.752e-02   2.902e+00  5  sdss  5797  82S  2 
    0  53676.216301  1  22.919  0.233  0.037  0.167   2.382e+00   5.216e-01   8.467e-02   3.777e-01  8  sdss  5807  82S  2 
    0  53676.212985  2  22.389  0.219  0.032  0.095   3.956e+00   8.095e-01   1.210e-01   3.542e-01  9  sdss  5807  82S  2 
    0  53676.213814  3  22.327  0.279  0.042  0.074   4.092e+00   1.086e+00   1.680e-01   2.947e-01  9  sdss  5807  82S  2 
    0  53676.215472  4  21.537  0.436  0.125  0.212   7.934e+00   3.698e+00   1.088e+00   1.849e+00  9  sdss  5807  82S  2 
    8  53676.214643  0  22.879  0.674  0.384  0.925   2.626e+00   1.568e+00   9.738e-01   2.349e+00  5  sdss  5807  82S  2 
    0  53679.187848  1  23.556  0.577  0.563  0.931   1.272e+00   7.124e-01   7.373e-01   1.218e+00  8  sdss  5820  82S  2 
    0  53679.184532  2  22.409  0.312  0.270  0.337   3.882e+00   1.118e+00   9.925e-01   1.236e+00  9  sdss  5820  82S  2 
    0  53679.185361  3  23.263  0.751  0.521  0.562   1.535e+00   1.333e+00   9.625e-01   1.039e+00  9  sdss  5820  82S  2 
  128  53679.187019  4  21.751  0.674  0.689  0.870   6.195e+00   4.864e+00   5.134e+00   6.476e+00  9  sdss  5820  82S  2 
   10  53679.186190  0  22.807  0.998  0.728  2.429   2.818e+00   2.273e+00   1.962e+00   6.552e+00  5  sdss  5820  82S  2 
   12  53681.179129  1  23.003  0.445  0.318  0.223   2.198e+00   8.935e-01   6.681e-01   4.685e-01  8  sdss  5836  82S  2 
    4  53681.175812  2  22.410  0.292  0.160  0.100   3.878e+00   1.046e+00   5.848e-01   3.673e-01  9  sdss  5836  82S  2 
    0  53681.176642  3  22.108  0.268  0.072  0.069   5.047e+00   1.268e+00   3.480e-01   3.299e-01  9  sdss  5836  82S  2 
    4  53681.178300  4  22.702  1.103  0.805  0.496   6.388e-01   6.369e+00   3.957e+00   2.434e+00  9  sdss  5836  82S  2 
    4  53681.177471  0  26.151  1.257  0.088  1.263  -1.931e+00   2.154e+00   1.741e-01   2.500e+00  5  sdss  5836  82S  2 
    1  53685.137732  1  25.330  1.785  1.206  0.728  -1.257e-01   1.597e+00   7.235e-01   4.366e-01  8  sdss  5853  82S  2 
   25  53685.134415  2  24.661  1.466  4.407  0.521   1.128e-01   1.565e+00   3.550e+00   4.201e-01  9  sdss  5853  82S  2 
    1  53685.135244  3  23.148  0.839  0.250  0.194   1.757e+00   1.583e+00   5.028e-01   3.891e-01  9  sdss  5853  82S  2 
    8  53685.136903  4  23.026  0.875  0.994  0.509  -9.495e-01   4.784e+00   4.923e+00   2.523e+00  9  sdss  5853  82S  2 
   13  53685.136074  0  23.354  2.124  0.615  1.672   1.604e+00   3.940e+00   1.064e+00   2.893e+00  5  sdss  5853  82S  2 
    1  53687.176125  1  22.300  0.460  0.143  0.138   4.259e+00   1.723e+00   5.644e-01   5.460e-01  8  sdss  5870  82S  2 
    1  53687.172809  2  22.950  1.220  0.347  0.530   2.309e+00   2.220e+00   7.912e-01   1.206e+00  9  sdss  5870  82S  2 
    1  53687.173638  3  22.388  0.422  0.102  0.142   3.858e+00   1.523e+00   3.828e-01   5.356e-01  9  sdss  5870  82S  2 
    0  53687.175296  4  22.873  0.825  0.445  0.566  -1.982e-01   4.425e+00   2.174e+00   2.762e+00  9  sdss  5870  82S  2 
    9  53687.174467  0  26.813  1.989  0.427  0.882  -3.730e+00   4.698e+00   1.483e+00   3.063e+00  5  sdss  5870  82S  2 
 1028  53697.134625  1  22.749  2.484  0.867  0.275   2.799e+00   4.148e+00   2.286e+00   7.265e-01  8  sdss  5895  82S  2 
 1029  53697.131308  2  25.796  3.472  4.878  0.572  -9.091e-01   1.064e+01   5.653e+00   6.622e-01  9  sdss  5895  82S  2 
 1028  53697.132137  3  21.627  2.532  1.089  0.097   7.932e+00   1.021e+01   8.096e+00   7.188e-01  9  sdss  5895  82S  2 
 1028  53697.133796  4  20.737  2.130  1.056  0.187   1.787e+01   2.506e+01   1.791e+01   3.165e+00  9  sdss  5895  82S  2 
 1156  53697.132966  0  28.545  0.913  0.095  0.214  -1.871e+01   1.250e+01   1.584e+00   3.584e+00  5  sdss  5895  82S  2 
    0  53700.133229  1  25.784  0.789  0.214  0.867  -4.171e-01   5.688e-01   1.504e-01   6.095e-01  8  sdss  5905  82S  2 
    0  53700.129913  2  23.025  0.444  0.202  0.282   2.144e+00   9.085e-01   4.308e-01   6.014e-01  9  sdss  5905  82S  2 
    0  53700.130742  3  22.726  0.483  0.163  0.210   2.757e+00   1.299e+00   4.582e-01   5.918e-01  9  sdss  5905  82S  2 
  128  53700.132400  4  22.875  0.863  0.510  0.617  -2.081e-01   4.666e+00   2.489e+00   3.010e+00  9  sdss  5905  82S  2 
    0  53700.131571  0  26.265  0.971  0.040  1.686  -2.174e+00   1.848e+00   8.596e-02   3.661e+00  5  sdss  5905  82S  2 
    0  53705.119623  1  24.463  0.905  0.233  1.439   4.093e-01   6.586e-01   1.629e-01   1.005e+00  8  sdss  5924  82S  2 
    0  53705.116306  2  23.417  0.637  0.237  0.490   1.432e+00   9.286e-01   3.665e-01   7.564e-01  9  sdss  5924  82S  2 
    0  53705.117135  3  23.008  0.614  0.494  0.382   2.052e+00   1.305e+00   1.105e+00   8.547e-01  9  sdss  5924  82S  2 
    8  53705.118794  4  21.528  0.489  0.589  0.430   8.013e+00   4.150e+00   5.159e+00   3.767e+00  9  sdss  5924  82S  2 
    0  53705.117965  0  26.561  0.747  0.052  1.594  -2.921e+00   1.863e+00   1.454e-01   4.438e+00  5  sdss  5924  82S  2 
