# SDSS CID:  16085 IAU:          RA:   8.569642 DEC:   0.675660  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 22.24 21.13 20.54 20.13 ] +/- [  0.20  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.249E+00  4.494E+00  1.273E+01  2.169E+01  3.139E+01 ] +/- [  2.952E-01  9.659E-02  1.318E-01  1.865E-01  5.618E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.334074  1  23.611  0.435  0.116  0.326   1.202e+00   5.265e-01   1.447e-01   4.077e-01  19  sdss  6283  82N  5 
   32  53974.330757  2  24.704  0.880  0.200  0.498   7.831e-02   7.844e-01   1.605e-01   3.997e-01  20  sdss  6283  82N  5 
   32  53974.331586  3  22.120  0.283  0.080  0.111   4.987e+00   1.313e+00   3.807e-01   5.273e-01  20  sdss  6283  82N  5 
    0  53974.333245  4  23.977  0.503  0.105  0.301  -6.672e+00   3.842e+00   8.208e-01   2.359e+00  21  sdss  6283  82N  5 
   32  53974.332416  0  24.640  1.163  0.188  1.180   2.526e-02   1.355e+00   1.824e-01   1.144e+00  15  sdss  6283  82N  5 
   32  53977.382781  1  24.751  0.768  0.260  0.648   2.206e-01   5.086e-01   1.618e-01   4.037e-01  19  sdss  6293  82N  5 
   32  53977.379463  2  23.674  0.676  0.157  0.439   1.072e+00   8.274e-01   1.993e-01   5.585e-01  20  sdss  6293  82N  5 
   32  53977.380293  3  22.944  0.615  0.192  0.332   2.198e+00   1.363e+00   4.500e-01   7.786e-01  20  sdss  6293  82N  5 
   40  53977.381952  4  22.260  0.662  0.440  0.393   2.927e+00   3.780e+00   2.452e+00   2.186e+00  21  sdss  6293  82N  5 
   40  53977.381122  0  23.803  1.017  0.348  0.998   9.262e-01   1.318e+00   4.467e-01   1.281e+00  15  sdss  6293  82N  5 
   33  53989.338302  1  24.812  1.643  0.445  0.744   1.828e-01   1.392e+00   2.722e-01   4.553e-01  19  sdss  6314  82N  5 
   33  53989.334984  2  24.765  1.270  0.625  0.573   2.955e-02   1.262e+00   4.999e-01   4.581e-01  20  sdss  6314  82N  5 
   33  53989.335814  3  23.058  0.775  0.262  0.253   1.943e+00   1.553e+00   5.607e-01   5.435e-01  20  sdss  6314  82N  5 
   32  53989.337472  4  21.904  0.624  0.174  0.312   5.102e+00   4.161e+00   1.175e+00   2.108e+00  21  sdss  6314  82N  5 
    1  53989.336643  0  26.720  0.974  0.188  0.349  -3.412e+00   2.632e+00   6.082e-01   1.132e+00  15  sdss  6314  82N  5 
   32  54000.313936  1  24.808  0.990  0.813  2.050   1.852e-01   6.800e-01   4.983e-01   1.256e+00  19  sdss  6383  82N  5 
   32  54000.310619  2  24.201  1.052  0.550  1.407   5.052e-01   1.049e+00   5.085e-01   1.302e+00  20  sdss  6383  82N  5 
    0  54000.311448  3  25.866  0.714  0.549  0.673  -2.408e+00   1.659e+00   1.379e+00   1.690e+00  20  sdss  6383  82N  5 
   32  54000.313107  4  22.570  0.883  0.547  0.818   1.293e+00   4.872e+00   2.746e+00   4.104e+00  21  sdss  6383  82N  5 
   40  54000.312277  0  23.279  1.036  1.051  1.790   1.740e+00   1.723e+00   1.947e+00   3.316e+00  15  sdss  6383  82N  5 
 1180  54006.260603  1  26.242  0.872  3.020  0.652  -7.867e-01   7.735e-01   2.815e+00   6.074e-01  19  sdss  6409  82N  5 
 1212  54006.257286  2  22.472  2.416 10.949  0.253   3.659e+00   5.345e+00   3.795e+01   8.785e-01  20  sdss  6409  82N  5 
   60  54006.258115  3  21.278  0.223  0.978  0.106   1.097e+01   2.232e+00   9.939e+00   1.075e+00  20  sdss  6409  82N  5 
 1212  54006.259773  4  21.427  0.749  4.824  0.350   8.943e+00   6.635e+00   4.608e+01   3.348e+00  21  sdss  6409  82N  5 
