# SDSS CID:  20817 IAU:          RA:  24.340429 DEC:   1.067857  (J2000)
# GALAXY_SB [ugriz] = [ 23.90 23.54 22.57 22.25 21.72 ] +/- [  0.24  0.06  0.04  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.725E-01  1.282E+00  3.347E+00  4.390E+00  6.386E+00 ] +/- [  2.904E-01  7.540E-02  1.170E-01  1.904E-01  6.396E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.387288  1  22.683  0.430  0.235  0.212   2.977e+00   1.156e+00   6.620e-01   5.977e-01  19  sdss  6921  82N  6 
   36  54346.384800  3  22.596  0.792  0.243  0.465   3.145e+00   2.214e+00   7.625e-01   1.457e+00  23  sdss  6921  82N  6 
   32  54346.386458  4  21.822  0.657  0.656  0.677   5.672e+00   4.582e+00   4.683e+00   4.834e+00  23  sdss  6921  82N  6 
 1153  54346.385629  0  25.973  1.663  0.855  1.316  -1.597e+00   2.728e+00   1.491e+00   2.295e+00  10  sdss  6921  82N  6 
   32  54348.391485  1  24.163  0.848  0.102  0.590   6.380e-01   6.927e-01   8.471e-02   4.923e-01  19  sdss  6934  82N  6 
   32  54348.388168  2  23.236  0.513  0.035  0.340   1.733e+00   8.768e-01   6.191e-02   6.081e-01  23  sdss  6934  82N  6 
   32  54348.388997  3  23.476  0.842  0.161  0.639   1.169e+00   1.338e+00   2.576e-01   1.024e+00  23  sdss  6934  82N  6 
   32  54348.390656  4  22.085  0.687  0.566  0.595   3.940e+00   4.202e+00   3.441e+00   3.619e+00  23  sdss  6934  82N  6 
    4  54348.389827  0  26.292  0.922  0.093  0.767  -2.236e+00   1.824e+00   2.101e-01   1.726e+00  10  sdss  6934  82N  6 
   32  54358.347843  1  24.759  0.870  0.193  1.064   2.156e-01   5.869e-01   1.201e-01   6.614e-01  19  sdss  6958  82N  6 
   32  54358.344525  2  23.272  0.558  0.175  0.542   1.669e+00   9.197e-01   3.044e-01   9.421e-01  23  sdss  6958  82N  6 
   32  54358.345355  3  23.406  0.920  0.519  0.852   1.284e+00   1.512e+00   8.693e-01   1.428e+00  23  sdss  6958  82N  6 
   32  54358.347014  4  22.030  0.875  0.154  0.916   4.280e+00   5.534e+00   9.628e-01   5.740e+00  23  sdss  6958  82N  6 
 1156  54358.346184  0  25.647  1.349  0.239  1.935  -1.085e+00   1.899e+00   3.307e-01   2.674e+00  10  sdss  6958  82N  6 
 1188  54359.341831  1  23.027  1.051  1.028  0.297   2.147e+00   1.767e+00   2.130e+00   6.147e-01  19  sdss  6963  82N  6 
 1060  54359.338514  2  22.187  1.767  0.987  0.269   4.781e+00   4.925e+00   4.435e+00   1.210e+00  23  sdss  6963  82N  6 
 1028  54359.339343  3  25.086  2.433  3.048  1.142  -9.219e-01   6.045e+00   4.443e+00   1.665e+00  23  sdss  6963  82N  6 
 1060  54359.341002  4  21.729  2.305  2.366  0.684   6.359e+00   2.267e+01   1.803e+01   5.208e+00  23  sdss  6963  82N  6 
 1156  54359.340173  0  27.960  0.798  0.092  0.303  -1.091e+01   6.792e+00   9.114e-01   3.019e+00  10  sdss  6963  82N  6 
   32  54365.381286  1  23.827  0.476  0.186  0.390   9.521e-01   4.894e-01   1.970e-01   4.139e-01  19  sdss  6982  82N  6 
   40  54365.377969  2  23.020  0.345  0.179  0.227   2.154e+00   7.225e-01   3.849e-01   4.881e-01  23  sdss  6982  82N  6 
   32  54365.378798  3  22.996  0.542  0.104  0.337   2.078e+00   1.170e+00   2.347e-01   7.604e-01  23  sdss  6982  82N  6 
    0  54365.380457  4  23.133  0.684  0.126  0.589  -1.483e+00   3.656e+00   6.404e-01   2.984e+00  23  sdss  6982  82N  6 
    0  54365.379628  0  24.752  1.188  0.833  1.495  -8.390e-02   1.396e+00   8.100e-01   1.453e+00  10  sdss  6982  82N  6 
   32  54381.401036  1  23.313  0.415  0.387  0.587   1.625e+00   6.453e-01   6.251e-01   9.486e-01  19  sdss  7034  82N  6 
   32  54381.397718  2  23.176  0.485  0.052  0.448   1.842e+00   8.727e-01   9.838e-02   8.421e-01  23  sdss  7034  82N  6 
   32  54381.398548  3  23.969  0.963  0.368  0.987   4.755e-01   1.339e+00   4.650e-01   1.247e+00  23  sdss  7034  82N  6 
 1184  54381.400206  4  21.369  0.485  0.190  0.565   9.506e+00   4.668e+00   1.901e+00   5.656e+00  23  sdss  7034  82N  6 
  128  54381.399377  0  22.025  0.341  0.285  0.473   5.940e+00   1.815e+00   1.562e+00   2.593e+00  10  sdss  7034  82N  6 
   32  54384.407899  1  23.835  0.494  0.135  0.321   9.437e-01   5.041e-01   1.421e-01   3.377e-01  19  sdss  7047  82N  6 
   32  54384.404582  2  23.230  0.469  0.227  0.288   1.743e+00   8.109e-01   4.091e-01   5.182e-01  23  sdss  7047  82N  6 
   32  54384.405412  3  22.726  0.474  0.148  0.283   2.757e+00   1.275e+00   4.153e-01   7.939e-01  23  sdss  7047  82N  6 
   32  54384.407070  4  21.837  0.559  0.055  0.342   5.566e+00   3.878e+00   3.857e-01   2.419e+00  23  sdss  7047  82N  6 
   12  54384.406241  0  25.344  1.239  1.409  1.317  -7.011e-01   1.582e+00   1.634e+00   1.527e+00  10  sdss  7047  82N  6 
    8  54386.393572  1  23.236  0.329  0.238  0.200   1.753e+00   5.550e-01   4.109e-01   3.458e-01  19  sdss  7054  82N  6 
   32  54386.390255  2  22.987  0.393  0.184  0.274   2.226e+00   8.401e-01   4.066e-01   6.040e-01  23  sdss  7054  82N  6 
   32  54386.391084  3  22.699  0.486  0.196  0.339   2.834e+00   1.333e+00   5.614e-01   9.733e-01  23  sdss  7054  82N  6 
    0  54386.392743  4  21.534  0.454  0.069  0.309   7.956e+00   3.881e+00   6.075e-01   2.722e+00  23  sdss  7054  82N  6 
    0  54386.391914  0  22.820  0.666  0.210  0.649   2.783e+00   1.650e+00   5.692e-01   1.756e+00  10  sdss  7054  82N  6 
   32  54388.397667  1  23.724  0.472  0.060  0.329   1.066e+00   5.242e-01   6.922e-02   3.781e-01  19  sdss  7060  82N  6 
   32  54388.394350  2  23.131  0.487  0.151  0.369   1.928e+00   9.077e-01   2.959e-01   7.219e-01  23  sdss  7060  82N  6 
   32  54388.395179  3  22.525  0.439  0.146  0.370   3.374e+00   1.404e+00   4.850e-01   1.232e+00  23  sdss  7060  82N  6 
   32  54388.396838  4  22.399  0.716  0.551  0.552   2.170e+00   3.957e+00   2.902e+00   2.908e+00  23  sdss  7060  82N  6 
 1184  54388.396008  0  23.578  1.248  0.369  1.321   1.238e+00   1.797e+00   5.474e-01   1.960e+00  10  sdss  7060  82N  6 
   32  54392.395209  1  23.724  0.596  0.684  0.735   1.066e+00   6.505e-01   7.856e-01   8.450e-01  19  sdss  7077  82N  6 
   32  54392.391892  2  22.468  0.321  0.105  0.333   3.671e+00   1.090e+00   3.647e-01   1.160e+00  23  sdss  7077  82N  6 
   32  54392.392721  3  22.178  0.390  0.259  0.439   4.721e+00   1.697e+00   1.168e+00   1.983e+00  23  sdss  7077  82N  6 
   32  54392.394380  4  22.536  0.924  0.086  1.073   1.467e+00   5.170e+00   4.340e-01   5.432e+00  23  sdss  7077  82N  6 
   32  54392.393550  0  23.597  1.519  0.403  2.493   1.212e+00   2.264e+00   5.913e-01   3.655e+00  10  sdss  7077  82N  6 
    0  54393.401432  1  23.227  0.307  0.117  0.178   1.769e+00   5.221e-01   2.044e-01   3.088e-01  19  sdss  7081  82N  6 
   32  54393.398115  2  23.056  0.426  0.103  0.249   2.078e+00   8.544e-01   2.141e-01   5.179e-01  23  sdss  7081  82N  6 
   32  54393.398945  3  22.312  0.334  0.065  0.180   4.151e+00   1.303e+00   2.615e-01   7.208e-01  23  sdss  7081  82N  6 
   32  54393.400603  4  22.790  0.753  0.433  0.415   2.096e-01   3.975e+00   2.112e+00   2.026e+00  23  sdss  7081  82N  6 
  128  54393.399774  0  23.094  0.860  0.239  0.709   2.112e+00   1.655e+00   5.128e-01   1.523e+00  10  sdss  7081  82N  6 
   35  54396.264687  1  23.217  1.939  0.748  0.856   1.786e+00   2.512e+00   1.313e+00   1.503e+00  19  sdss  7095  82N  6 
   33  54396.261370  2  22.513  1.673  0.514  0.816   3.517e+00   3.757e+00   1.724e+00   2.733e+00  23  sdss  7095  82N  6 
   35  54396.262199  3  21.787  0.469  0.352  0.564   6.830e+00   2.844e+00   2.258e+00   3.615e+00  23  sdss  7095  82N  6 
    2  54396.263858  4  24.090  0.886  0.664  1.187  -7.594e+00   7.022e+00   5.657e+00   1.012e+01  23  sdss  7095  82N  6 
