# SDSS CID:  18040 IAU:          RA:   9.934053 DEC:  -0.825011  (J2000)
# GALAXY_SB [ugriz] = [ 24.65 24.68 24.19 23.53 22.33 ] +/- [  0.46  0.13  0.12  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.033E-02  2.649E-01  5.198E-01  1.091E+00  2.521E+00 ] +/- [  4.430E-01  8.462E-02  1.159E-01  1.292E-01  5.069E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   10  54382.339536  0  21.550  0.344  0.514  1.286   9.239e+00   2.760e+00   4.253e+00   1.065e+01  6  sdss  7038  82S  2 
    0  54385.358702  1  22.863  0.221  0.065  0.177   2.510e+00   5.183e-01   1.551e-01   4.197e-01  10  sdss  7051  82S  2 
    8  54385.355385  2  22.612  0.242  0.089  0.129   3.201e+00   7.289e-01   2.726e-01   3.947e-01  10  sdss  7051  82S  2 
    0  54385.356214  3  22.288  0.274  0.102  0.108   4.247e+00   1.103e+00   4.178e-01   4.443e-01  10  sdss  7051  82S  2 
   32  54385.357873  4  21.706  0.460  0.116  0.278   6.537e+00   3.465e+00   8.952e-01   2.139e+00  11  sdss  7051  82S  2 
    4  54385.357044  0  22.595  0.543  0.026  0.751   3.464e+00   1.642e+00   8.445e-02   2.429e+00  6  sdss  7051  82S  2 
    0  54387.359486  1  22.893  0.306  0.237  0.427   2.439e+00   6.918e-01   5.494e-01   9.884e-01  10  sdss  7057  82S  2 
    0  54387.356169  2  22.474  0.307  0.112  0.315   3.650e+00   1.037e+00   3.875e-01   1.090e+00  10  sdss  7057  82S  2 
    0  54387.356998  3  22.015  0.272  0.194  0.214   5.508e+00   1.397e+00   1.013e+00   1.119e+00  10  sdss  7057  82S  2 
   32  54387.358657  4  21.535  0.620  0.049  0.551   7.947e+00   5.157e+00   4.261e-01   4.805e+00  11  sdss  7057  82S  2 
    6  54387.357828  0  22.465  0.787  0.065  1.780   3.920e+00   2.493e+00   2.369e-01   6.449e+00  6  sdss  7057  82S  2 
    8  54392.354003  1  23.226  0.405  0.418  0.593   1.771e+00   6.755e-01   7.220e-01   1.025e+00  10  sdss  7076  82S  2 
    0  54392.350686  2  23.346  0.759  0.127  0.742   1.544e+00   1.142e+00   2.071e-01   1.211e+00  10  sdss  7076  82S  2 
   32  54392.351515  3  22.971  0.687  0.281  0.506   2.137e+00   1.483e+00   6.471e-01   1.166e+00  10  sdss  7076  82S  2 
   32  54392.353174  4  22.113  0.875  0.835  0.810   3.770e+00   5.356e+00   4.977e+00   4.832e+00  11  sdss  7076  82S  2 
   34  54392.352344  0  24.445  1.689  0.400  6.339   2.156e-01   2.388e+00   3.948e-01   6.261e+00  6  sdss  7076  82S  2 
    8  54394.341897  1  23.125  0.379  0.426  0.375   1.954e+00   6.913e-01   8.044e-01   7.081e-01  10  sdss  7084  82S  2 
    8  54394.338580  2  22.382  0.298  0.205  0.214   3.981e+00   1.093e+00   7.717e-01   8.025e-01  10  sdss  7084  82S  2 
    0  54394.339409  3  22.563  0.451  0.263  0.237   3.248e+00   1.394e+00   8.503e-01   7.666e-01  10  sdss  7084  82S  2 
    0  54394.341068  4  23.237  0.875  0.101  0.707  -2.020e+00   4.930e+00   5.267e-01   3.685e+00  11  sdss  7084  82S  2 
  128  54394.340239  0  23.017  1.198  0.234  2.051   2.287e+00   2.265e+00   5.282e-01   4.625e+00  6  sdss  7084  82S  2 
    1  54402.351862  1  25.350  1.884  0.908  1.203  -1.374e-01   1.761e+00   5.466e-01   7.245e-01  10  sdss  7101  82S  2 
    1  54402.348545  2  21.993  0.287  0.058  0.120   5.730e+00   1.501e+00   3.093e-01   6.437e-01  10  sdss  7101  82S  2 
   33  54402.349374  3  22.950  0.730  0.276  0.282   2.186e+00   1.589e+00   6.471e-01   6.613e-01  10  sdss  7101  82S  2 
   32  54402.351033  4  22.739  0.951  0.705  0.698   4.591e-01   5.264e+00   3.452e+00   3.418e+00  11  sdss  7101  82S  2 
    1  54402.350204  0  26.675  2.401  0.336  1.474  -3.265e+00   5.658e+00   1.028e+00   4.515e+00  6  sdss  7101  82S  2 
    0  54408.266017  1  22.961  0.229  0.044  0.167   2.286e+00   4.933e-01   9.650e-02   3.642e-01  10  sdss  7127  82S  2 
    0  54408.262700  2  22.980  0.354  0.018  0.150   2.241e+00   7.634e-01   3.965e-02   3.316e-01  10  sdss  7127  82S  2 
    0  54408.263529  3  22.064  0.236  0.047  0.077   5.259e+00   1.165e+00   2.342e-01   3.860e-01  10  sdss  7127  82S  2 
   32  54408.265188  4  21.673  0.515  0.172  0.258   6.797e+00   3.949e+00   1.357e+00   2.032e+00  11  sdss  7127  82S  2 
  132  54408.264359  0  23.637  1.112  0.147  1.661   1.152e+00   1.538e+00   2.069e-01   2.343e+00  6  sdss  7127  82S  2 
    0  54411.223873  1  23.637  0.410  0.017  0.293   1.169e+00   4.868e-01   2.110e-02   3.579e-01  10  sdss  7136  82S  2 
    8  54411.220556  2  22.743  0.253  0.082  0.103   2.823e+00   6.786e-01   2.230e-01   2.815e-01  10  sdss  7136  82S  2 
   32  54411.221385  3  23.160  0.545  0.153  0.161   1.732e+00   1.049e+00   3.050e-01   3.204e-01  10  sdss  7136  82S  2 
   32  54411.223044  4  22.000  0.522  0.150  0.246   4.475e+00   3.304e+00   9.564e-01   1.566e+00  11  sdss  7136  82S  2 
    4  54411.222215  0  23.027  0.702  0.073  0.799   2.263e+00   1.443e+00   1.632e-01   1.786e+00  6  sdss  7136  82S  2 
    8  54413.264273  1  23.559  0.414  0.336  0.431   1.268e+00   5.228e-01   4.376e-01   5.622e-01  10  sdss  7145  82S  2 
    0  54413.260956  2  22.622  0.301  0.080  0.246   3.171e+00   8.915e-01   2.434e-01   7.448e-01  10  sdss  7145  82S  2 
    0  54413.261786  3  22.561  0.390  0.180  0.205   3.255e+00   1.219e+00   5.818e-01   6.613e-01  10  sdss  7145  82S  2 
    0  54413.263444  4  22.839  0.745  0.080  0.496  -3.000e-02   3.925e+00   3.907e-01   2.419e+00  11  sdss  7145  82S  2 
  140  54413.262615  0  23.027  0.908  0.638  1.613   2.263e+00   1.792e+00   1.428e+00   3.607e+00  6  sdss  7145  82S  2 
    0  54417.266115  1  22.911  0.222  0.052  0.175   2.398e+00   4.988e-01   1.180e-01   3.985e-01  10  sdss  7158  82S  2 
    0  54417.262798  2  22.594  0.272  0.047  0.182   3.257e+00   8.313e-01   1.452e-01   5.666e-01  10  sdss  7158  82S  2 
    0  54417.263628  3  22.189  0.274  0.045  0.123   4.670e+00   1.203e+00   2.023e-01   5.497e-01  10  sdss  7158  82S  2 
   32  54417.265286  4  22.523  0.711  0.108  0.386   1.530e+00   3.824e+00   5.488e-01   1.955e+00  11  sdss  7158  82S  2 
   12  54417.264457  0  23.786  1.205  0.905  2.025   9.492e-01   1.602e+00   1.164e+00   2.604e+00  6  sdss  7158  82S  2 
    8  54418.264026  1  23.035  0.258  0.217  0.244   2.132e+00   5.193e-01   4.422e-01   4.976e-01  10  sdss  7161  82S  2 
    8  54418.260709  2  22.720  0.284  0.301  0.154   2.886e+00   7.736e-01   8.360e-01   4.290e-01  10  sdss  7161  82S  2 
    8  54418.261538  3  22.094  0.256  0.237  0.116   5.112e+00   1.226e+00   1.154e+00   5.640e-01  10  sdss  7161  82S  2 
  160  54418.263197  4  21.795  0.639  0.502  0.311   5.866e+00   4.504e+00   3.628e+00   2.246e+00  11  sdss  7161  82S  2 
    4  54418.262367  0  23.166  0.982  0.150  1.354   1.961e+00   1.743e+00   3.000e-01   2.704e+00  6  sdss  7161  82S  2 
    1  54422.268603  1  23.055  0.486  0.230  0.384   2.090e+00   9.230e-01   4.614e-01   7.711e-01  10  sdss  7173  82S  2 
    0  54422.265286  2  22.442  0.320  0.128  0.226   3.762e+00   1.111e+00   4.565e-01   8.049e-01  10  sdss  7173  82S  2 
   32  54422.266115  3  22.734  0.515  0.206  0.270   2.737e+00   1.367e+00   5.743e-01   7.546e-01  10  sdss  7173  82S  2 
   32  54422.267774  4  22.036  0.747  0.666  0.596   4.245e+00   4.668e+00   4.143e+00   3.711e+00  11  sdss  7173  82S  2 
   12  54422.266944  0  25.349  1.647  1.931  3.696  -7.069e-01   2.364e+00   2.231e+00   4.271e+00  6  sdss  7173  82S  2 
