# SDSS CID:   4103 IAU:          RA: 357.274078 DEC:  -1.063894  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 23.45 22.71 22.05 21.50 ] +/- [  0.39  0.07  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.919E-01  1.416E+00  2.926E+00  5.310E+00  8.236E+00 ] +/- [  4.785E-01  1.071E-01  1.111E-01  1.572E-01  6.012E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53674.212800  3  22.421  0.361  0.162  0.217   3.734e+00   1.276e+00   5.907e-01   7.904e-01  13  sdss  5797  82S  1 
   32  53674.214458  4  21.384  0.415  0.234  0.323   9.360e+00   3.987e+00   2.320e+00   3.196e+00  12  sdss  5797  82S  1 
  136  53674.213629  0  26.956  0.408  0.375  0.993  -4.272e+00   1.498e+00   1.435e+00   3.799e+00  4  sdss  5797  82S  1 
   32  53676.304571  1  23.595  0.465  0.040  0.410   1.221e+00   5.638e-01   5.004e-02   5.168e-01  8  sdss  5807  82S  1 
   32  53676.301254  2  23.229  0.507  0.033  0.281   1.745e+00   8.671e-01   5.909e-02   5.039e-01  13  sdss  5807  82S  1 
   32  53676.302083  3  22.134  0.267  0.060  0.125   4.921e+00   1.229e+00   2.802e-01   5.839e-01  13  sdss  5807  82S  1 
   32  53676.303741  4  22.229  0.655  0.060  0.422   3.098e+00   3.781e+00   3.400e-01   2.386e+00  12  sdss  5807  82S  1 
    8  53676.302912  0  22.949  0.944  0.743  1.427   2.450e+00   1.919e+00   1.732e+00   3.330e+00  4  sdss  5807  82S  1 
   32  53679.276185  1  23.276  0.406  0.156  0.556   1.686e+00   6.444e-01   2.570e-01   9.150e-01  8  sdss  5820  82S  1 
   32  53679.272868  2  23.917  0.955  0.371  0.738   7.886e-01   1.028e+00   4.001e-01   7.965e-01  13  sdss  5820  82S  1 
   32  53679.273698  3  22.395  0.446  0.198  0.321   3.830e+00   1.588e+00   7.375e-01   1.195e+00  13  sdss  5820  82S  1 
   32  53679.275356  4  21.802  0.694  0.112  0.530   5.818e+00   4.881e+00   8.093e-01   3.840e+00  12  sdss  5820  82S  1 
 1184  53679.274527  0  22.914  0.939  0.190  2.479   2.535e+00   1.958e+00   4.553e-01   5.952e+00  4  sdss  5820  82S  1 
   32  53681.267508  1  23.569  0.504  0.107  0.482   1.254e+00   6.197e-01   1.378e-01   6.203e-01  8  sdss  5836  82S  1 
   32  53681.264191  2  22.759  0.327  0.091  0.130   2.782e+00   8.551e-01   2.438e-01   3.482e-01  13  sdss  5836  82S  1 
   32  53681.265020  3  22.440  0.384  0.159  0.123   3.665e+00   1.329e+00   5.707e-01   4.391e-01  13  sdss  5836  82S  1 
   32  53681.266678  4  22.235  0.752  0.337  0.380   3.064e+00   4.370e+00   1.897e+00   2.141e+00  12  sdss  5836  82S  1 
  128  53681.265849  0  25.025  1.350  0.151  2.720  -3.551e-01   1.695e+00   1.538e-01   2.765e+00  4  sdss  5836  82S  1 
    1  53685.226609  1  27.194  1.860  0.791  0.505  -2.116e+00   2.607e+00   1.596e+00   1.018e+00  8  sdss  5853  82S  1 
 1177  53685.223292  2  20.701  0.249  2.021  0.068   1.895e+01   4.267e+00   3.522e+01   1.184e+00  13  sdss  5853  82S  1 
 1049  53685.224122  3  27.027  0.574 22.281  0.190  -7.430e+00   3.673e+00   1.549e+02   1.322e+00  13  sdss  5853  82S  1 
   32  53685.225780  4  21.748  1.059  0.873  0.720   6.217e+00   7.616e+00   6.558e+00   5.412e+00  12  sdss  5853  82S  1 
 1155  53685.224951  0  21.947  2.163  0.511  1.534   6.391e+00   6.922e+00   2.874e+00   8.627e+00  4  sdss  5853  82S  1 
  164  53697.223219  1  23.660  0.725  0.085  0.476   1.140e+00   8.028e-01   1.011e-01   5.689e-01  8  sdss  5895  82S  1 
   44  53697.219903  2  24.310  1.358  2.326  0.568   4.066e-01   1.433e+00   2.051e+00   5.013e-01  13  sdss  5895  82S  1 
   44  53697.220732  3  22.332  0.430  0.308  0.150   4.071e+00   1.622e+00   1.211e+00   5.895e-01  13  sdss  5895  82S  1 
   36  53697.222390  4  21.569  0.672  0.124  0.317   7.654e+00   5.470e+00   1.067e+00   2.713e+00  12  sdss  5895  82S  1 
  132  53697.221561  0  25.602  1.697  0.205  2.634  -1.024e+00   2.559e+00   2.694e-01   3.461e+00  4  sdss  5895  82S  1 
   32  53700.221841  1  24.033  0.688  0.242  0.804   7.511e-01   6.005e-01   2.189e-01   7.266e-01  8  sdss  5905  82S  1 
   32  53700.218524  2  23.078  0.508  0.163  0.277   2.034e+00   9.811e-01   3.324e-01   5.624e-01  13  sdss  5905  82S  1 
   32  53700.219353  3  22.403  0.373  0.052  0.194   3.800e+00   1.335e+00   1.920e-01   7.167e-01  13  sdss  5905  82S  1 
   32  53700.221012  4  22.614  0.801  0.194  0.596   1.076e+00   4.326e+00   9.639e-01   2.968e+00  12  sdss  5905  82S  1 
  160  53700.220183  0  23.499  1.150  0.100  2.383   1.360e+00   1.671e+00   1.531e-01   3.637e+00  4  sdss  5905  82S  1 
   32  53705.208245  1  24.552  0.843  0.077  1.051   3.489e-01   5.921e-01   5.121e-02   7.032e-01  8  sdss  5924  82S  1 
   32  53705.204929  2  22.709  0.338  0.030  0.211   2.919e+00   9.192e-01   8.436e-02   5.903e-01  13  sdss  5924  82S  1 
   32  53705.205758  3  22.785  0.476  0.070  0.263   2.597e+00   1.220e+00   1.882e-01   7.021e-01  13  sdss  5924  82S  1 
   32  53705.207416  4  22.340  0.641  0.078  0.547   2.485e+00   3.565e+00   4.193e-01   2.948e+00  12  sdss  5924  82S  1 
  168  53705.206587  0  23.538  1.094  1.024  2.674   1.300e+00   1.561e+00   1.522e+00   3.973e+00  4  sdss  5924  82S  1 
