# SDSS CID:  16846 IAU:          RA:  12.868011 DEC:   0.420759  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.07 21.08 20.56 20.29 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.738E+00  5.257E+00  1.340E+01  2.129E+01  2.710E+01 ] +/- [  2.361E-01  6.805E-02  9.067E-02  1.233E-01  3.850E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.339520  1  22.451  0.188  0.105  0.151   3.702e+00   6.424e-01   3.626e-01   5.219e-01  30  sdss  6287  82S  5 
   32  53975.336202  2  22.094  0.188  0.085  0.086   5.218e+00   9.070e-01   4.142e-01   4.167e-01  31  sdss  6287  82S  5 
   32  53975.337032  3  22.252  0.350  0.128  0.127   4.396e+00   1.430e+00   5.386e-01   5.327e-01  30  sdss  6287  82S  5 
   32  53975.338690  4  21.292  0.450  0.166  0.211   1.030e+01   4.629e+00   1.770e+00   2.249e+00  29  sdss  6287  82S  5 
    0  53975.337861  0  21.988  0.300  0.048  0.262   6.151e+00   1.666e+00   2.747e-01   1.490e+00  19  sdss  6287  82S  5 
   32  53977.394584  1  22.358  0.139  0.051  0.066   4.037e+00   5.195e-01   1.904e-01   2.476e-01  30  sdss  6293  82N  4 
   40  53977.391266  2  22.407  0.224  0.096  0.086   3.890e+00   8.117e-01   3.529e-01   3.163e-01  31  sdss  6293  82N  4 
   32  53977.392096  3  22.676  0.447  0.139  0.141   2.900e+00   1.252e+00   4.053e-01   4.102e-01  30  sdss  6293  82N  4 
    0  53977.393754  4  22.849  0.724  0.336  0.259  -7.851e-02   3.801e+00   1.638e+00   1.263e+00  29  sdss  6293  82N  4 
    0  53977.392925  0  22.358  0.384  0.029  0.237   4.343e+00   1.505e+00   1.190e-01   9.635e-01  19  sdss  6293  82N  4 
  129  53989.349764  1  21.463  0.156  0.049  0.028   9.252e+00   1.322e+00   4.194e-01   2.354e-01  30  sdss  6314  82N  4 
   33  53989.346447  2  21.339  0.149  0.045  0.034   1.051e+01   1.433e+00   4.384e-01   3.257e-01  31  sdss  6314  82N  4 
   33  53989.347276  3  21.896  0.273  0.060  0.064   6.163e+00   1.546e+00   3.443e-01   3.674e-01  30  sdss  6314  82N  4 
   32  53989.348935  4  21.489  0.472  0.109  0.109   8.360e+00   4.166e+00   9.911e-01   9.911e-01  29  sdss  6314  82N  4 
    1  53989.348105  0  21.881  0.544  0.116  0.170   6.797e+00   3.155e+00   7.266e-01   1.064e+00  19  sdss  6314  82N  4 
   33  53990.352815  1  21.724  0.176  0.051  0.058   7.270e+00   1.170e+00   3.454e-01   3.863e-01  30  sdss  6330  82S  5 
   33  53990.349497  2  21.610  0.171  0.031  0.065   8.182e+00   1.287e+00   2.365e-01   4.956e-01  31  sdss  6330  82S  5 
   32  53990.350327  3  22.223  0.409  0.133  0.138   4.520e+00   1.697e+00   5.746e-01   5.974e-01  30  sdss  6330  82S  5 
   32  53990.351986  4  21.128  0.409  0.108  0.173   1.218e+01   4.829e+00   1.321e+00   2.108e+00  29  sdss  6330  82S  5 
    1  53990.351156  0  21.379  0.285  0.054  0.143   1.083e+01   2.763e+00   5.305e-01   1.412e+00  19  sdss  6330  82S  5 
    0  53994.363350  1  21.540  0.077  0.026  0.032   8.618e+00   6.080e-01   2.036e-01   2.551e-01  30  sdss  6355  82S  5 
   32  53994.360033  2  21.931  0.161  0.029  0.069   6.074e+00   9.035e-01   1.621e-01   3.884e-01  31  sdss  6355  82S  5 
   32  53994.360862  3  21.805  0.219  0.061  0.063   6.713e+00   1.360e+00   3.828e-01   3.940e-01  30  sdss  6355  82S  5 
   32  53994.362521  4  21.218  0.352  0.038  0.117   1.112e+01   3.890e+00   4.272e-01   1.324e+00  29  sdss  6355  82S  5 
    0  53994.361692  0  21.619  0.197  0.019  0.110   8.671e+00   1.546e+00   1.478e-01   8.725e-01  19  sdss  6355  82S  5 
    0  53995.364817  1  21.698  0.082  0.029  0.038   7.447e+00   5.629e-01   1.984e-01   2.639e-01  30  sdss  6362  82N  4 
   32  53995.361500  2  22.365  0.218  0.061  0.073   4.047e+00   8.187e-01   2.334e-01   2.771e-01  31  sdss  6362  82N  4 
   32  53995.362329  3  21.958  0.228  0.051  0.064   5.814e+00   1.229e+00   2.810e-01   3.489e-01  30  sdss  6362  82N  4 
   32  53995.363988  4  21.170  0.336  0.146  0.095   1.167e+01   3.868e+00   1.717e+00   1.115e+00  29  sdss  6362  82N  4 
    0  53995.363159  0  21.797  0.233  0.027  0.135   7.349e+00   1.549e+00   1.809e-01   9.156e-01  19  sdss  6362  82N  4 
   32  53996.346799  1  21.688  0.097  0.012  0.075   7.516e+00   6.712e-01   8.559e-02   5.231e-01  30  sdss  6367  82S  5 
   32  53996.343482  2  21.944  0.174  0.021  0.103   6.001e+00   9.615e-01   1.182e-01   5.729e-01  31  sdss  6367  82S  5 
   32  53996.344311  3  22.010  0.300  0.105  0.147   5.535e+00   1.532e+00   5.482e-01   7.676e-01  30  sdss  6367  82S  5 
