# SDSS CID:  18990 IAU:          RA:  15.972683 DEC:  -0.592331  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 25.02 24.78 24.49 22.69 ] +/- [  0.37  0.16  0.11  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.360E-01  5.312E-02  1.828E-02 -1.520E-01  6.827E-01 ] +/- [  3.905E-01  9.562E-02  9.147E-02  1.142E-01  4.957E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.338235  1  25.908  1.620  0.988  1.555  -5.074e-01   1.425e+00   7.409e-01   1.165e+00  16  sdss  6920  82N  2 
    1  54346.334918  2  23.803  1.196  0.426  0.701   9.161e-01   1.370e+00   4.930e-01   8.102e-01  18  sdss  6920  82N  2 
    0  54346.335747  3  25.570  0.813  0.468  0.420  -1.745e+00   1.522e+00   9.282e-01   8.342e-01  19  sdss  6920  82N  2 
    0  54346.337406  4  22.933  1.030  1.123  1.216  -4.901e-01   5.820e+00   5.499e+00   5.956e+00  20  sdss  6920  82N  2 
   13  54346.336577  0  26.589  1.503  0.862  1.456  -3.002e+00   3.220e+00   2.441e+00   4.125e+00  13  sdss  6920  82N  2 
    0  54348.368782  1  24.627  0.976  0.423  0.998   2.991e-01   6.891e-01   2.744e-01   6.481e-01  16  sdss  6934  82N  2 
   32  54348.365465  2  24.733  0.931  0.342  0.580   5.498e-02   8.387e-01   2.737e-01   4.641e-01  18  sdss  6934  82N  2 
    0  54348.366294  3  23.659  0.838  0.672  0.488   8.912e-01   1.235e+00   9.660e-01   7.011e-01  19  sdss  6934  82N  2 
    0  54348.367953  4  21.985  0.633  0.430  0.483   4.571e+00   4.009e+00   2.732e+00   3.067e+00  20  sdss  6934  82N  2 
    4  54348.367123  0  24.619  1.574  0.273  3.406   4.498e-02   2.119e+00   2.647e-01   3.302e+00  13  sdss  6934  82N  2 
    0  54358.325016  1  24.731  0.904  0.602  1.460   2.330e-01   6.163e-01   3.772e-01   9.141e-01  16  sdss  6958  82N  2 
    0  54358.321699  2  24.286  1.035  0.356  1.028   4.280e-01   1.008e+00   3.167e-01   9.138e-01  18  sdss  6958  82N  2 
   32  54358.322528  3  24.339  1.099  2.017  0.931   2.727e-02   1.535e+00   2.389e+00   1.103e+00  19  sdss  6958  82N  2 
    0  54358.324187  4  21.841  0.894  0.991  0.751   5.537e+00   6.074e+00   6.877e+00   5.208e+00  20  sdss  6958  82N  2 
    6  54358.323358  0  22.921  1.149  0.212  2.290   2.518e+00   2.324e+00   5.154e-01   5.573e+00  13  sdss  6958  82N  2 
    4  54359.318992  1  22.912  0.465  0.471  0.369   2.396e+00   1.000e+00   1.068e+00   8.362e-01  16  sdss  6963  82N  2 
    4  54359.315675  2  24.858  1.686  1.521  0.819  -4.439e-02   1.958e+00   1.217e+00   6.552e-01  18  sdss  6963  82N  2 
