# SDSS CID:  20853 IAU:          RA: 322.834930 DEC:  -0.630785  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 25.02 24.58 24.26 22.69 ] +/- [  0.34  0.12  0.09  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.244E-01  5.730E-02  1.796E-01  1.208E-01  6.836E-01 ] +/- [  3.403E-01  7.172E-02  7.684E-02  8.865E-02  3.969E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.191674  1  25.265  0.830  0.689  0.871  -8.702e-02   5.404e-01   4.095e-01   5.173e-01  20  sdss  6920  82N  2 
    0  54346.188357  2  24.848  0.913  0.519  0.648  -3.649e-02   8.187e-01   4.149e-01   5.184e-01  21  sdss  6920  82N  2 
    0  54346.189187  3  23.901  0.858  0.630  0.417   5.619e-01   1.183e+00   8.114e-01   5.374e-01  23  sdss  6920  82N  2 
    0  54346.190845  4  22.391  0.692  0.620  0.416   2.216e+00   3.804e+00   3.262e+00   2.190e+00  24  sdss  6920  82N  2 
   44  54346.190016  0  23.868  1.342  1.707  2.333   8.438e-01   1.797e+00   2.097e+00   2.865e+00  17  sdss  6920  82N  2 
    0  54348.210792  1  24.405  0.731  0.249  0.552   4.505e-01   5.326e-01   1.784e-01   3.963e-01  20  sdss  6933  82S  2 
   32  54348.207475  2  24.355  0.837  0.403  0.407   3.678e-01   7.736e-01   3.492e-01   3.527e-01  21  sdss  6933  82S  2 
    0  54348.208304  3  23.413  0.691  0.243  0.208   1.274e+00   1.123e+00   4.018e-01   3.434e-01  23  sdss  6933  82S  2 
    0  54348.209963  4  22.215  0.654  0.457  0.279   3.179e+00   3.771e+00   2.575e+00   1.572e+00  24  sdss  6933  82S  2 
  132  54348.209133  0  22.929  0.775  0.293  0.755   2.498e+00   1.696e+00   7.123e-01   1.839e+00  17  sdss  6933  82S  2 
    2  54356.232610  1  26.961  0.428  0.412  0.690  -1.686e+00   6.763e-01   6.773e-01   1.134e+00  20  sdss  6951  82N  2 
   32  54356.229293  2  23.894  0.751  0.474  0.465   8.136e-01   8.075e-01   5.154e-01   5.053e-01  21  sdss  6951  82N  2 
    0  54356.230122  3  24.839  0.869  0.800  0.444  -5.834e-01   1.204e+00   1.037e+00   5.760e-01  23  sdss  6951  82N  2 
    0  54356.231781  4  22.936  0.885  1.206  0.761  -5.060e-01   4.820e+00   5.907e+00   3.728e+00  24  sdss  6951  82N  2 
  134  54356.230952  0  25.931  1.323  0.705  2.653  -1.523e+00   2.043e+00   1.179e+00   4.436e+00  17  sdss  6951  82N  2 
    8  54357.179936  1  24.438  0.662  0.545  0.505   4.275e-01   4.737e-01   3.843e-01   3.567e-01  20  sdss  6955  82S  2 
    0  54357.176619  2  25.426  0.802  0.116  0.469  -5.261e-01   7.727e-01   1.082e-01   4.361e-01  21  sdss  6955  82S  2 
    0  54357.177448  3  23.670  0.776  0.526  0.294   8.757e-01   1.131e+00   7.493e-01   4.194e-01  23  sdss  6955  82S  2 
    0  54357.179107  4  22.241  0.666  0.280  0.304   3.029e+00   3.810e+00   1.561e+00   1.695e+00  24  sdss  6955  82S  2 
   44  54357.178277  0  23.599  1.140  0.933  1.627   1.208e+00   1.607e+00   1.353e+00   2.360e+00  17  sdss  6955  82S  2 
    0  54358.177487  1  24.581  0.928  1.162  1.284   3.294e-01   6.554e-01   7.675e-01   8.482e-01  20  sdss  6958  82N  2 
    0  54358.174170  2  25.737  0.824  0.170  0.616  -8.425e-01   8.979e-01   1.877e-01   6.813e-01  21  sdss  6958  82N  2 
