# SDSS CID:  20557 IAU:          RA:  14.761597 DEC:  -0.309530  (J2000)
# GALAXY_SB [ugriz] = [ 24.64 23.97 22.26 21.55 21.12 ] +/- [  0.34  0.09  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.244E-03  8.040E-01  4.460E+00  8.489E+00  1.224E+01 ] +/- [  3.268E-01  8.842E-02  1.166E-01  1.557E-01  6.131E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.324117  1  24.118  0.550  0.194  0.415   6.759e-01   4.612e-01   1.660e-01   3.544e-01  10  sdss  6955  82S  3 
   32  54357.320800  2  24.147  0.751  0.243  0.463   5.555e-01   7.292e-01   2.302e-01   4.390e-01  9  sdss  6955  82S  3 
   32  54357.321629  3  23.595  0.736  0.080  0.301   9.860e-01   1.105e+00   1.188e-01   4.489e-01  9  sdss  6955  82S  3 
    0  54357.323288  4  21.457  0.388  0.112  0.278   8.655e+00   3.544e+00   1.045e+00   2.606e+00  9  sdss  6955  82S  3 
    8  54357.322458  0  23.271  0.793  0.246  0.962   1.754e+00   1.354e+00   4.538e-01   1.777e+00  6  sdss  6955  82S  3 
   40  54362.373994  1  24.437  0.636  0.373  0.497   4.280e-01   4.556e-01   2.637e-01   3.517e-01  10  sdss  6976  82S  3 
   32  54362.370676  2  24.269  0.771  0.255  0.360   4.436e-01   7.214e-01   2.289e-01   3.232e-01  9  sdss  6976  82S  3 
   32  54362.371506  3  24.047  0.879  0.142  0.395   3.788e-01   1.185e+00   1.751e-01   4.870e-01  9  sdss  6976  82S  3 
    0  54362.373165  4  21.919  0.555  0.055  0.238   5.005e+00   3.681e+00   3.678e-01   1.600e+00  9  sdss  6976  82S  3 
   40  54362.372335  0  23.582  0.981  0.521  1.349   1.233e+00   1.384e+00   7.653e-01   1.981e+00  6  sdss  6976  82S  3 
    0  54379.364761  1  25.216  0.794  0.317  0.986  -5.783e-02   5.118e-01   1.874e-01   5.831e-01  10  sdss  7024  82S  3 
  160  54379.361444  2  24.144  0.915  0.474  1.108   5.583e-01   9.058e-01   4.500e-01   1.051e+00  9  sdss  7024  82S  3 
  160  54379.362273  3  24.052  0.917  0.368  0.562   3.727e-01   1.247e+00   4.532e-01   6.932e-01  9  sdss  7024  82S  3 
   32  54379.363932  4  22.542  0.817  0.135  0.704   1.433e+00   4.468e+00   6.802e-01   3.560e+00  9  sdss  7024  82S  3 
  128  54379.363102  0  24.691  1.335  0.135  2.451  -2.423e-02   1.646e+00   1.312e-01   2.375e+00  6  sdss  7024  82S  3 
   34  54382.354488  1  23.813  0.728  0.748  1.506   9.670e-01   7.278e-01   7.956e-01   1.603e+00  10  sdss  7038  82S  3 
    2  54382.351171  2  25.175  1.218  1.672  3.072  -3.039e-01   1.216e+00   1.415e+00   2.600e+00  9  sdss  7038  82S  3 
   42  54382.352000  3  23.394  1.129  1.680  1.496   1.305e+00   1.885e+00   2.832e+00   2.522e+00  9  sdss  7038  82S  3 
   32  54382.353659  4  21.324  0.774  0.153  0.889   9.966e+00   7.368e+00   1.596e+00   9.260e+00  9  sdss  7038  82S  3 
   32  54385.372437  1  24.881  0.750  0.206  0.617   1.410e-01   4.848e-01   1.241e-01   3.719e-01  10  sdss  7051  82S  3 
   32  54385.369120  2  23.705  0.618  0.164  0.318   1.034e+00   7.441e-01   2.031e-01   3.950e-01  9  sdss  7051  82S  3 
   32  54385.369949  3  22.985  0.515  0.119  0.191   2.103e+00   1.122e+00   2.690e-01   4.329e-01  9  sdss  7051  82S  3 
    0  54385.371608  4  21.734  0.477  0.061  0.279   6.324e+00   3.553e+00   4.633e-01   2.119e+00  9  sdss  7051  82S  3 
   32  54385.370778  0  24.135  1.242  0.084  1.545   5.343e-01   1.542e+00   9.028e-02   1.670e+00  6  sdss  7051  82S  3 
   32  54387.372820  1  24.439  0.819  0.112  1.292   4.266e-01   5.942e-01   7.952e-02   9.133e-01  10  sdss  7057  82S  3 
   32  54387.369503  2  23.085  0.609  0.556  0.844   2.019e+00   1.144e+00   1.123e+00   1.704e+00  9  sdss  7057  82S  3 
   32  54387.370332  3  23.318  0.993  0.274  1.388   1.435e+00   1.700e+00   4.861e-01   2.460e+00  9  sdss  7057  82S  3 
  160  54387.371991  4  21.152  0.476  0.186  0.530   1.188e+01   5.461e+00   2.232e+00   6.365e+00  9  sdss  7057  82S  3 
    0  54387.371161  0  25.481  1.589  0.209  3.250  -8.663e-01   2.280e+00   2.600e-01   4.034e+00  6  sdss  7057  82S  3 
 1164  54390.365070  1  23.230  0.805  1.156  0.448   1.763e+00   1.221e+00   1.988e+00   7.709e-01  10  sdss  7071  82S  3 
   32  54390.361753  2  22.567  0.382  0.274  0.384   3.343e+00   1.168e+00   8.689e-01   1.217e+00  9  sdss  7071  82S  3 
   32  54390.362582  3  23.088  0.807  0.210  0.590   1.879e+00   1.579e+00   4.396e-01   1.236e+00  9  sdss  7071  82S  3 
 1164  54390.364241  4  24.542  1.149  1.996  0.466  -1.222e+01   1.173e+01   2.455e+01   5.732e+00  9  sdss  7071  82S  3 
   34  54391.373697  1  23.178  0.583  0.442  1.423   1.856e+00   9.749e-01   7.959e-01   2.560e+00  10  sdss  7074  82S  3 
   34  54391.370380  2  22.099  0.389  0.569  0.723   5.195e+00   1.810e+00   2.750e+00   3.497e+00  9  sdss  7074  82S  3 
   34  54391.371209  3  24.326  1.567  1.420  3.902   4.251e-02   2.571e+00   1.682e+00   4.623e+00  9  sdss  7074  82S  3 
    2  54391.372868  4  23.186  1.355  2.373  2.465  -1.754e+00   8.593e+00   1.219e+01   1.267e+01  9  sdss  7074  82S  3 
    0  54392.367376  1  23.076  0.310  0.245  0.529   2.049e+00   5.959e-01   4.820e-01   1.041e+00  10  sdss  7076  82S  3 
  160  54392.364059  2  22.525  0.339  0.246  0.512   3.480e+00   1.086e+00   8.107e-01   1.687e+00  9  sdss  7076  82S  3 
   32  54392.364888  3  22.357  0.413  0.248  0.367   3.973e+00   1.523e+00   9.503e-01   1.409e+00  9  sdss  7076  82S  3 
  128  54392.366546  4  22.861  0.975  1.195  1.380  -1.367e-01   5.423e+00   5.832e+00   6.733e+00  9  sdss  7076  82S  3 
   32  54392.365717  0  23.753  1.478  0.406  3.211   9.915e-01   2.096e+00   5.342e-01   4.220e+00  6  sdss  7076  82S  3 
    0  54394.355285  1  22.539  0.216  0.240  0.411   3.409e+00   6.790e-01   7.643e-01   1.308e+00  10  sdss  7084  82S  3 
   32  54394.351968  2  22.370  0.290  0.139  0.361   4.029e+00   1.075e+00   5.252e-01   1.367e+00  9  sdss  7084  82S  3 
   32  54394.352797  3  21.966  0.311  0.286  0.373   5.771e+00   1.650e+00   1.552e+00   2.029e+00  9  sdss  7084  82S  3 
   32  54394.354456  4  21.623  0.756  0.728  0.830   7.201e+00   5.903e+00   6.004e+00   6.842e+00  9  sdss  7084  82S  3 
 1194  54394.353627  0  23.871  1.814  3.344  5.651   8.400e-01   2.803e+00   4.103e+00   6.933e+00  6  sdss  7084  82S  3 
    1  54402.365729  1  21.738  0.279  0.112  0.134   7.179e+00   1.802e+00   7.384e-01   8.879e-01  10  sdss  7101  82S  3 
    1  54402.362412  2  22.103  0.341  0.184  0.240   5.175e+00   1.592e+00   8.888e-01   1.155e+00  9  sdss  7101  82S  3 
   33  54402.363241  3  22.110  0.392  0.140  0.217   5.035e+00   1.805e+00   6.689e-01   1.037e+00  9  sdss  7101  82S  3 
    0  54402.364900  4  24.296  0.641  0.405  0.493  -9.499e+00   6.039e+00   4.061e+00   4.946e+00  9  sdss  7101  82S  3 
 1153  54402.364071  0  27.120  2.017  0.338  0.763  -4.990e+00   5.675e+00   1.545e+00   3.491e+00  6  sdss  7101  82S  3 
    0  54408.279507  1  23.183  0.270  0.084  0.199   1.847e+00   4.765e-01   1.509e-01   3.568e-01  10  sdss  7127  82S  3 
    0  54408.276190  2  22.049  0.155  0.049  0.068   5.443e+00   7.783e-01   2.458e-01   3.422e-01  9  sdss  7127  82S  3 
    0  54408.277019  3  22.014  0.244  0.070  0.095   5.515e+00   1.251e+00   3.657e-01   4.957e-01  9  sdss  7127  82S  3 
    0  54408.278678  4  22.083  0.621  0.277  0.309   3.952e+00   3.793e+00   1.685e+00   1.883e+00  9  sdss  7127  82S  3 
   32  54408.277848  0  24.181  1.181  0.093  1.334   4.847e-01   1.433e+00   9.858e-02   1.416e+00  6  sdss  7127  82S  3 
    8  54411.237382  1  23.374  0.303  0.171  0.206   1.529e+00   4.512e-01   2.597e-01   3.136e-01  10  sdss  7136  82S  3 
    0  54411.234066  2  22.232  0.179  0.022  0.093   4.587e+00   7.592e-01   9.470e-02   3.974e-01  9  sdss  7136  82S  3 
    0  54411.234895  3  22.068  0.234  0.037  0.087   5.240e+00   1.144e+00   1.846e-01   4.337e-01  9  sdss  7136  82S  3 
    0  54411.236553  4  21.834  0.491  0.033  0.230   5.590e+00   3.430e+00   2.311e-01   1.631e+00  9  sdss  7136  82S  3 
    0  54411.235724  0  24.922  1.193  0.074  1.400  -2.505e-01   1.417e+00   7.386e-02   1.393e+00  6  sdss  7136  82S  3 
   32  54413.278219  1  23.333  0.406  0.057  0.838   1.593e+00   6.173e-01   9.014e-02   1.320e+00  10  sdss  7145  82S  3 
  160  54413.274902  2  22.506  0.316  0.070  0.425   3.543e+00   1.033e+00   2.338e-01   1.423e+00  9  sdss  7145  82S  3 
   32  54413.275732  3  21.911  0.262  0.127  0.204   6.078e+00   1.471e+00   7.228e-01   1.165e+00  9  sdss  7145  82S  3 
   32  54413.277390  4  21.411  0.549  0.453  0.490   9.093e+00   5.086e+00   4.390e+00   4.753e+00  9  sdss  7145  82S  3 
   32  54413.276561  0  24.530  1.514  0.212  3.980   1.315e-01   1.993e+00   2.064e-01   3.884e+00  6  sdss  7145  82S  3 
    0  54417.279663  1  23.280  0.302  0.155  0.268   1.679e+00   4.876e-01   2.555e-01   4.420e-01  10  sdss  7158  82S  3 
    0  54417.276346  2  22.449  0.228  0.098  0.131   3.739e+00   7.928e-01   3.448e-01   4.627e-01  9  sdss  7158  82S  3 
   32  54417.277175  3  22.557  0.393  0.121  0.169   3.267e+00   1.228e+00   3.900e-01   5.445e-01  9  sdss  7158  82S  3 
    0  54417.278834  4  21.665  0.524  0.296  0.308   6.860e+00   4.072e+00   2.367e+00   2.465e+00  9  sdss  7158  82S  3 
    0  54417.278004  0  24.799  1.254  0.201  2.304  -1.291e-01   1.507e+00   1.959e-01   2.248e+00  6  sdss  7158  82S  3 
   32  54418.278004  1  24.069  0.656  0.186  1.268   7.187e-01   5.633e-01   1.646e-01   1.120e+00  10  sdss  7161  82S  3 
   32  54418.274688  2  22.709  0.331  0.180  0.306   2.919e+00   9.024e-01   5.028e-01   8.549e-01  9  sdss  7161  82S  3 
   32  54418.275517  3  22.413  0.378  0.118  0.254   3.763e+00   1.337e+00   4.325e-01   9.296e-01  9  sdss  7161  82S  3 
    0  54418.277175  4  23.402  0.762  0.416  0.801  -2.903e+00   4.397e+00   2.315e+00   4.456e+00  9  sdss  7161  82S  3 
   32  54418.276346  0  24.564  1.388  0.184  2.978   9.843e-02   1.744e+00   1.789e-01   2.897e+00  6  sdss  7161  82S  3 
    0  54422.282182  1  23.209  0.475  0.549  0.694   1.801e+00   7.919e-01   9.614e-01   1.216e+00  10  sdss  7173  82S  3 
   32  54422.278865  2  23.101  0.583  0.335  0.671   1.987e+00   1.088e+00   6.668e-01   1.336e+00  9  sdss  7173  82S  3 
   32  54422.279694  3  21.968  0.310  0.071  0.279   5.760e+00   1.643e+00   3.828e-01   1.515e+00  9  sdss  7173  82S  3 
    0  54422.281352  4  23.103  0.982  1.352  1.412  -1.333e+00   5.552e+00   6.798e+00   7.103e+00  9  sdss  7173  82S  3 
    0  54422.280523  0  22.806  0.959  0.091  1.217   2.822e+00   2.211e+00   2.456e-01   3.294e+00  6  sdss  7173  82S  3 
