# SDSS CID:  17822 IAU:          RA:  22.573507 DEC:  -0.477393  (J2000)
# GALAXY_SB [ugriz] = [ 21.90 20.89 20.46 20.11 19.99 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.489E+00  1.561E+01  2.356E+01  3.229E+01  3.590E+01 ] +/- [  5.204E-01  1.237E-01  1.226E-01  1.493E-01  5.281E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.386645  1  23.237  0.592  0.125  0.515   1.751e+00   9.386e-01   2.139e-01   8.799e-01  19  sdss  6934  82N  2 
   32  54348.383328  2  21.714  0.174  0.051  0.114   7.431e+00   1.183e+00   3.487e-01   7.772e-01  22  sdss  6934  82N  2 
   32  54348.384157  3  21.952  0.283  0.082  0.172   5.848e+00   1.525e+00   4.493e-01   9.445e-01  22  sdss  6934  82N  2 
   32  54348.385816  4  21.104  0.382  0.190  0.250   1.247e+01   4.543e+00   2.323e+00   3.056e+00  22  sdss  6934  82N  2 
    4  54348.384987  0  25.123  1.722  0.911  4.371  -4.570e-01   2.496e+00   9.576e-01   4.596e+00  13  sdss  6934  82N  2 
   32  54358.342968  1  22.631  0.350  0.357  0.616   3.127e+00   9.897e-01   1.043e+00   1.801e+00  19  sdss  6958  82N  2 
   32  54358.339651  2  21.320  0.131  0.068  0.119   1.070e+01   1.275e+00   6.690e-01   1.170e+00  22  sdss  6958  82N  2 
   32  54358.340480  3  21.307  0.167  0.067  0.111   1.068e+01   1.633e+00   6.660e-01   1.100e+00  22  sdss  6958  82N  2 
  128  54358.342139  4  23.154  0.947  0.463  0.800  -1.589e+00   5.341e+00   2.355e+00   4.065e+00  22  sdss  6958  82N  2 
   36  54358.341309  0  24.545  1.658  0.538  5.597   1.167e-01   2.312e+00   5.245e-01   5.454e+00  13  sdss  6958  82N  2 
 1188  54359.336953  1  22.145  0.689  0.431  0.289   4.923e+00   2.778e+00   1.957e+00   1.311e+00  19  sdss  6963  82N  2 
   36  54359.333636  2  22.132  0.690  0.328  0.218   5.037e+00   2.868e+00   1.534e+00   1.021e+00  22  sdss  6963  82N  2 
