# SDSS CID:   4853 IAU:          RA:  19.092871 DEC:  -0.132852  (J2000)
# GALAXY_SB [ugriz] = [ 23.39 23.36 23.14 22.80 22.14 ] +/- [  0.19  0.06  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.495E+00  1.548E+00  1.902E+00  2.555E+00  3.585E+00 ] +/- [  3.255E-01  8.859E-02  9.478E-02  1.350E-01  5.576E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.367366  1  22.783  0.252  0.187  0.329   2.710e+00   6.343e-01   4.788e-01   8.412e-01  14  sdss  5566  82N  3 
    0  53616.364049  2  22.625  0.349  0.189  0.382   3.162e+00   1.021e+00   5.707e-01   1.151e+00  19  sdss  5566  82N  3 
  160  53616.364878  3  22.628  0.660  0.585  0.709   3.044e+00   1.850e+00   1.781e+00   2.160e+00  16  sdss  5566  82N  3 
    0  53616.366537  4  21.257  0.529  0.473  0.442   1.068e+01   5.519e+00   5.188e+00   4.853e+00  18  sdss  5566  82N  3 
  130  53616.365708  0  22.319  0.567  0.089  1.182   4.504e+00   2.198e+00   3.726e-01   4.953e+00  8  sdss  5566  82N  3 
    0  53626.344469  1  23.029  0.259  0.132  0.199   2.143e+00   5.228e-01   2.721e-01   4.082e-01  14  sdss  5603  82N  3 
   32  53626.341152  2  23.420  0.509  0.265  0.270   1.428e+00   7.521e-01   4.073e-01   4.144e-01  19  sdss  5603  82N  3 
    0  53626.341981  3  22.968  0.521  0.188  0.208   2.143e+00   1.152e+00   4.343e-01   4.794e-01  16  sdss  5603  82N  3 
   32  53626.343640  4  22.308  0.641  0.283  0.380   2.663e+00   3.599e+00   1.544e+00   2.072e+00  18  sdss  5603  82N  3 
  136  53626.342810  0  24.303  1.175  0.703  1.672   3.580e-01   1.402e+00   7.179e-01   1.709e+00  8  sdss  5603  82N  3 
    1  53628.329127  1  22.572  0.510  0.176  0.310   3.305e+00   1.476e+00   5.455e-01   9.576e-01  14  sdss  5610  82N  3 
    1  53628.325810  2  25.762  1.016  0.452  0.421  -8.710e-01   1.132e+00   5.118e-01   4.765e-01  19  sdss  5610  82N  3 
    0  53628.326639  3  22.827  0.609  0.182  0.256   2.487e+00   1.475e+00   4.696e-01   6.610e-01  16  sdss  5610  82N  3 
    0  53628.328298  4  23.163  0.919  0.870  0.809  -1.636e+00   5.160e+00   4.440e+00   4.127e+00  18  sdss  5610  82N  3 
    1  53628.327469  0  25.319  1.939  0.430  2.410  -6.720e-01   3.113e+00   4.914e-01   2.757e+00  8  sdss  5610  82N  3 
