# SDSS CID:   5801 IAU:          RA: 340.120117 DEC:  -1.113922  (J2000)
# GALAXY_SB [ugriz] = [ 18.17 18.09 17.89 17.53 17.54 ] +/- [  0.01  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.027E+02  2.058E+02  2.527E+02  3.475E+02  3.460E+02 ] +/- [  1.587E+00  5.652E-01  6.442E-01  8.374E-01  1.653E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.273865  1  19.132  0.027  0.003  0.086   7.925e+01   1.980e+00   2.311e-01   6.227e+00  9  sdss  5582  82S  1 
   32  53622.270548  2  19.031  0.031  0.008  0.076   8.826e+01   2.489e+00   6.629e-01   6.134e+00  10  sdss  5582  82S  1 
  160  53622.271377  3  19.146  0.061  0.017  0.124   7.839e+01   4.409e+00   1.195e+00   8.925e+00  11  sdss  5582  82S  1 
   32  53622.273036  4  19.231  0.123  0.058  0.209   7.293e+01   8.206e+00   3.886e+00   1.405e+01  9  sdss  5582  82S  1 
   40  53622.272207  0  19.826  0.106  0.063  0.541   4.538e+01   4.199e+00   2.501e+00   2.154e+01  7  sdss  5582  82S  1 
   32  53625.269563  1  19.007  0.035  0.001  0.021   8.892e+01   2.859e+00   1.155e-01   1.696e+00  9  sdss  5597  82S  1 
   32  53625.266246  2  19.250  0.055  0.002  0.025   7.214e+01   3.620e+00   1.615e-01   1.657e+00  10  sdss  5597  82S  1 
   32  53625.267075  3  19.173  0.083  0.004  0.028   7.647e+01   5.830e+00   2.780e-01   1.951e+00  11  sdss  5597  82S  1 
   32  53625.268734  4  19.118  0.100  0.013  0.067   8.095e+01   7.462e+00   9.385e-01   4.983e+00  9  sdss  5597  82S  1 
   32  53625.267905  0  19.326  0.080  0.003  0.128   7.192e+01   5.002e+00   1.915e-01   8.098e+00  7  sdss  5597  82S  1 
   33  53627.230736  1  18.909  0.032  0.004  0.055   9.732e+01   2.860e+00   3.988e-01   4.858e+00  9  sdss  5607  82S  1 
   33  53627.227419  2  18.956  0.031  0.005  0.045   9.457e+01   2.660e+00   4.634e-01   3.879e+00  10  sdss  5607  82S  1 
   32  53627.228248  3  18.810  0.046  0.004  0.057   1.069e+02   4.502e+00   4.096e-01   5.614e+00  11  sdss  5607  82S  1 
   32  53627.229907  4  18.826  0.081  0.005  0.107   1.060e+02   7.921e+00   5.285e-01   1.045e+01  9  sdss  5607  82S  1 
   33  53627.229077  0  19.347  0.079  0.016  0.286   7.054e+01   4.849e+00   9.967e-01   1.769e+01  7  sdss  5607  82S  1 
   35  53634.223099  1  18.949  0.035  0.018  0.173   9.380e+01   3.013e+00   1.506e+00   1.479e+01  9  sdss  5619  82S  1 
  163  53634.219782  2  18.930  0.045  0.035  0.160   9.686e+01   4.042e+00   3.130e+00   1.425e+01  10  sdss  5619  82S  1 
 1186  53634.220612  3  19.318  0.078  0.045  0.263   6.691e+01   4.814e+00   2.778e+00   1.616e+01  11  sdss  5619  82S  1 
 1186  53634.222270  4  19.834  0.253  0.203  0.844   4.174e+01   9.612e+00   7.843e+00   3.264e+01  9  sdss  5619  82S  1 
 1187  53634.221441  0  19.498  0.137  0.015  0.855   6.138e+01   7.321e+00   8.149e-01   4.601e+01  7  sdss  5619  82S  1 
   33  53636.228506  1  18.856  0.024  0.008  0.037   1.022e+02   2.262e+00   7.331e-01   3.432e+00  9  sdss  5628  82S  1 
   32  53636.225189  2  18.764  0.028  0.005  0.027   1.128e+02   2.952e+00   5.624e-01   2.803e+00  10  sdss  5628  82S  1 
   32  53636.226018  3  18.936  0.050  0.006  0.034   9.512e+01   4.371e+00   5.278e-01   2.997e+00  11  sdss  5628  82S  1 
   32  53636.227677  4  18.724  0.066  0.025  0.075   1.164e+02   7.098e+00   2.635e+00   7.985e+00  9  sdss  5628  82S  1 
   33  53636.226847  0  19.367  0.074  0.004  0.163   6.926e+01   4.467e+00   2.224e-01   9.893e+00  7  sdss  5628  82S  1 
   32  53638.264348  1  18.919  0.028  0.002  0.028   9.643e+01   2.485e+00   1.523e-01   2.432e+00  9  sdss  5637  82S  1 
   32  53638.261031  2  18.807  0.030  0.002  0.024   1.084e+02   3.037e+00   1.590e-01   2.445e+00  10  sdss  5637  82S  1 
   32  53638.261860  3  19.012  0.049  0.003  0.032   8.869e+01   4.007e+00   2.220e-01   2.630e+00  11  sdss  5637  82S  1 
   32  53638.263519  4  18.720  0.078  0.003  0.056   1.169e+02   8.374e+00   2.881e-01   5.988e+00  9  sdss  5637  82S  1 
   40  53638.262689  0  19.617  0.090  0.012  0.164   5.500e+01   4.342e+00   5.617e-01   7.898e+00  7  sdss  5637  82S  1 
   32  53648.270353  1  18.789  0.029  0.007  0.057   1.087e+02   2.894e+00   6.801e-01   5.635e+00  9  sdss  5698  82S  1 
   32  53648.267036  2  18.737  0.024  0.004  0.042   1.157e+02   2.606e+00   4.391e-01   4.506e+00  10  sdss  5698  82S  1 
   32  53648.267866  3  18.441  0.031  0.006  0.046   1.500e+02   4.227e+00   8.675e-01   6.336e+00  11  sdss  5698  82S  1 
  160  53648.269524  4  18.551  0.075  0.033  0.080   1.365e+02   9.350e+00   4.147e+00   1.004e+01  9  sdss  5698  82S  1 
   34  53648.268695  0  19.279  0.073  0.006  0.311   7.510e+01   4.828e+00   3.937e-01   2.050e+01  7  sdss  5698  82S  1 
   33  53655.199461  1  18.648  0.024  0.005  0.055   1.238e+02   2.730e+00   5.295e-01   6.182e+00  9  sdss  5713  82S  1 
   33  53655.196144  2  18.550  0.025  0.006  0.051   1.375e+02   3.202e+00   7.344e-01   6.488e+00  10  sdss  5713  82S  1 
   32  53655.196973  3  18.674  0.037  0.009  0.069   1.211e+02   4.098e+00   1.015e+00   7.653e+00  11  sdss  5713  82S  1 
   32  53655.198631  4  18.631  0.073  0.015  0.121   1.268e+02   8.486e+00   1.756e+00   1.411e+01  9  sdss  5713  82S  1 
  161  53655.197802  0  19.248  0.083  0.010  0.330   7.728e+01   5.629e+00   6.653e-01   2.234e+01  7  sdss  5713  82S  1 
   33  53664.224050  1  18.688  0.021  0.004  0.070   1.192e+02   2.309e+00   4.887e-01   7.627e+00  9  sdss  5754  82S  1 
   33  53664.220734  2  18.700  0.037  0.011  0.080   1.197e+02   4.107e+00   1.180e+00   8.824e+00  10  sdss  5754  82S  1 
   32  53664.221563  3  18.443  0.032  0.006  0.046   1.498e+02   4.354e+00   7.735e-01   6.299e+00  11  sdss  5754  82S  1 
   32  53664.223221  4  18.569  0.070  0.037  0.122   1.343e+02   8.599e+00   4.608e+00   1.509e+01  9  sdss  5754  82S  1 
   35  53664.222392  0  19.192  0.078  0.016  0.368   8.136e+01   5.568e+00   1.161e+00   2.621e+01  7  sdss  5754  82S  1 
   32  53666.187396  1  18.718  0.022  0.002  0.022   1.160e+02   2.353e+00   1.808e-01   2.299e+00  9  sdss  5763  82S  1 
   32  53666.184080  2  18.808  0.029  0.003  0.022   1.083e+02   2.936e+00   2.796e-01   2.158e+00  10  sdss  5763  82S  1 
   32  53666.184909  3  18.611  0.039  0.004  0.023   1.283e+02   4.564e+00   4.475e-01   2.728e+00  11  sdss  5763  82S  1 
   32  53666.186567  4  18.649  0.068  0.017  0.053   1.248e+02   7.795e+00   1.994e+00   6.118e+00  9  sdss  5763  82S  1 
   40  53666.185738  0  19.073  0.057  0.004  0.098   9.079e+01   4.551e+00   3.196e-01   7.768e+00  7  sdss  5763  82S  1 
   32  53669.182757  1  18.655  0.022  0.001  0.034   1.230e+02   2.490e+00   1.198e-01   3.821e+00  9  sdss  5776  82S  1 
   32  53669.179441  2  18.860  0.036  0.003  0.020   1.033e+02   3.459e+00   2.479e-01   1.942e+00  10  sdss  5776  82S  1 
   32  53669.180270  3  18.647  0.043  0.002  0.022   1.241e+02   4.870e+00   2.568e-01   2.563e+00  11  sdss  5776  82S  1 
   32  53669.181928  4  18.555  0.061  0.007  0.058   1.360e+02   7.609e+00   9.056e-01   7.213e+00  9  sdss  5776  82S  1 
   32  53669.181099  0  19.193  0.062  0.002  0.116   8.129e+01   4.443e+00   1.172e-01   8.273e+00  7  sdss  5776  82S  1 
   34  53671.267287  1  18.680  0.023  0.007  0.090   1.202e+02   2.543e+00   7.593e-01   9.875e+00  9  sdss  5786  82S  1 
   34  53671.263970  2  18.698  0.030  0.009  0.110   1.199e+02   3.349e+00   9.965e-01   1.219e+01  10  sdss  5786  82S  1 
  160  53671.264799  3  18.900  0.053  0.013  0.132   9.834e+01   4.778e+00   1.131e+00   1.197e+01  11  sdss  5786  82S  1 
  160  53671.266457  4  19.441  0.156  0.111  0.348   6.007e+01   8.568e+00   6.172e+00   1.930e+01  9  sdss  5786  82S  1 
 1186  53671.265628  0  19.459  0.131  0.015  0.847   6.362e+01   7.252e+00   8.637e-01   4.724e+01  7  sdss  5786  82S  1 
   32  53674.166387  1  18.575  0.019  0.002  0.034   1.324e+02   2.318e+00   2.057e-01   4.151e+00  9  sdss  5797  82S  1 
   32  53674.163070  2  18.562  0.024  0.003  0.035   1.360e+02   3.044e+00   4.077e-01   4.416e+00  10  sdss  5797  82S  1 
   32  53674.163899  3  18.459  0.026  0.001  0.038   1.476e+02   3.499e+00   1.888e-01   5.117e+00  11  sdss  5797  82S  1 
   32  53674.165558  4  18.554  0.056  0.012  0.068   1.362e+02   7.010e+00   1.477e+00   8.575e+00  9  sdss  5797  82S  1 
   32  53674.164728  0  18.885  0.046  0.002  0.133   1.079e+02   4.356e+00   2.011e-01   1.262e+01  7  sdss  5797  82S  1 
    0  53676.256061  1  18.446  0.022  0.001  0.016   1.490e+02   3.011e+00   1.686e-01   2.234e+00  9  sdss  5807  82S  1 
   32  53676.252745  2  18.552  0.027  0.002  0.016   1.372e+02   3.446e+00   1.925e-01   2.070e+00  10  sdss  5807  82S  1 
