# SDSS CID:  16781 IAU: 2006qb   RA:  52.060978 DEC:  -0.201000  (J2000)
# GALAXY_SB [ugriz] = [ 24.80 24.83 24.55 24.07 22.70 ] +/- [  0.28  0.08  0.08  0.07  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.592E-01  1.681E-01  2.052E-01  3.498E-01  6.154E-01 ] +/- [  2.782E-01  5.169E-02  6.230E-02  8.377E-02  3.538E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.455777  1  25.349  1.484  0.324  0.277  -1.367e-01   1.178e+00   1.952e-01   1.670e-01  21  sdss  6314  82N  3 
    1  53989.452459  2  22.356  0.301  0.048  0.040   4.081e+00   1.130e+00   1.852e-01   1.552e-01  22  sdss  6314  82N  3 
   33  53989.453289  3  23.403  0.801  0.162  0.111   1.289e+00   1.316e+00   2.718e-01   1.858e-01  22  sdss  6314  82N  3 
    0  53989.454948  4  22.889  0.658  0.220  0.187  -2.767e-01   3.411e+00   1.076e+00   9.147e-01  24  sdss  6314  82N  3 
    1  53989.454118  0  27.142  0.653  0.057  0.231  -5.092e+00   2.714e+00   2.615e-01   1.063e+00  9  sdss  6314  82N  3 
   32  54000.432003  1  24.943  0.949  1.109  0.975   1.034e-01   6.364e-01   6.613e-01   5.811e-01  21  sdss  6383  82N  3 
   32  54000.428685  2  23.589  0.684  0.524  0.490   1.184e+00   8.814e-01   7.091e-01   6.626e-01  22  sdss  6383  82N  3 
  128  54000.429514  3  25.835  0.578  0.651  0.358  -2.330e+00   1.345e+00   1.600e+00   8.801e-01  22  sdss  6383  82N  3 
   32  54000.431173  4  22.107  0.733  0.761  0.510   3.809e+00   4.464e+00   4.580e+00   3.074e+00  24  sdss  6383  82N  3 
    2  54000.430344  0  26.320  0.946  0.099  1.899  -2.298e+00   1.864e+00   2.233e-01   4.278e+00  9  sdss  6383  82N  3 
    0  54007.482797  1  25.214  0.734  0.192  0.405  -5.625e-02   4.668e-01   1.135e-01   2.396e-01  21  sdss  6414  82N  3 
    0  54007.479480  2  25.323  0.755  0.280  0.240  -4.320e-01   7.030e-01   2.499e-01   2.140e-01  22  sdss  6414  82N  3 
   32  54007.480309  3  24.332  0.849  0.506  0.220   3.522e-02   1.111e+00   5.996e-01   2.603e-01  22  sdss  6414  82N  3 
   32  54007.481968  4  22.255  0.657  0.247  0.223   2.951e+00   3.762e+00   1.381e+00   1.246e+00  24  sdss  6414  82N  3 
  128  54007.481139  0  25.104  1.171  0.091  1.299  -4.370e-01   1.407e+00   9.531e-02   1.355e+00  9  sdss  6414  82N  3 
   32  54009.406525  1  24.974  0.658  0.212  0.253   8.539e-02   4.142e-01   1.258e-01   1.505e-01  21  sdss  6421  82N  3 
    0  54009.403208  2  24.987  0.726  0.135  0.186  -1.484e-01   6.305e-01   1.094e-01   1.504e-01  22  sdss  6421  82N  3 
   32  54009.404037  3  23.727  0.702  0.177  0.136   7.961e-01   9.991e-01   2.466e-01   1.890e-01  22  sdss  6421  82N  3 
   32  54009.405696  4  22.352  0.537  0.253  0.153   2.423e+00   2.949e+00   1.357e+00   8.196e-01  24  sdss  6421  82N  3 
    8  54009.404867  0  25.733  0.876  0.246  0.656  -1.209e+00   1.222e+00   3.545e-01   9.459e-01  9  sdss  6421  82N  3 
    0  54011.471188  1  25.538  0.635  0.117  0.246  -2.535e-01   4.174e-01   7.416e-02   1.554e-01  21  sdss  6430  82N  3 
   32  54011.467871  2  24.654  0.721  0.185  0.176   1.185e-01   6.224e-01   1.491e-01   1.421e-01  22  sdss  6430  82N  3 
   32  54011.468700  3  23.754  0.689  0.167  0.123   7.588e-01   9.708e-01   2.303e-01   1.686e-01  22  sdss  6430  82N  3 
   32  54011.470359  4  22.516  0.523  0.209  0.154   1.568e+00   2.746e+00   1.065e+00   7.862e-01  24  sdss  6430  82N  3 
  128  54011.469529  0  25.311  0.990  0.101  0.740  -6.628e-01   1.190e+00   1.148e-01   8.377e-01  9  sdss  6430  82N  3 
    0  54012.484267  1  25.813  0.663  0.485  0.381  -4.375e-01   4.778e-01   3.453e-01   2.708e-01  21  sdss  6435  82N  3 
    0  54012.480950  2  25.165  0.862  0.498  0.374  -2.951e-01   7.874e-01   4.207e-01   3.160e-01  22  sdss  6435  82N  3 
   32  54012.481779  3  23.087  0.617  0.276  0.211   1.880e+00   1.239e+00   5.796e-01   4.438e-01  22  sdss  6435  82N  3 
    0  54012.483438  4  23.285  0.695  0.481  0.287  -2.270e+00   3.846e+00   2.553e+00   1.526e+00  24  sdss  6435  82N  3 
    0  54012.482608  0  23.595  1.147  0.084  1.301   1.214e+00   1.614e+00   1.216e-01   1.881e+00  9  sdss  6435  82N  3 
   25  54019.466892  1  26.190  1.202  4.935  0.247  -7.383e-01   1.043e+00   4.418e+00   2.208e-01  21  sdss  6444  82N  3 
    1  54019.463575  2  24.945  1.109  0.553  0.281  -1.144e-01   1.051e+00   4.456e-01   2.266e-01  22  sdss  6444  82N  3 
    0  54019.464404  3  24.999  0.903  0.526  0.193  -7.980e-01   1.316e+00   7.339e-01   2.690e-01  22  sdss  6444  82N  3 
    8  54019.466063  4  23.908  0.531  0.437  0.151  -6.148e+00   3.888e+00   3.276e+00   1.134e+00  24  sdss  6444  82N  3 
    1  54019.465234  0  26.546  1.184  0.175  0.483  -2.879e+00   2.605e+00   4.767e-01   1.316e+00  9  sdss  6444  82N  3 
 1177  54021.475912  1  25.973  1.029  5.864  0.369  -5.567e-01   8.108e-01   4.560e+00   2.873e-01  21  sdss  6450  82N  3 
   32  54021.472595  2  24.336  1.025  0.514  0.404   3.835e-01   9.880e-01   4.496e-01   3.533e-01  22  sdss  6450  82N  3 
 1208  54021.473424  3  22.798  0.559  5.973  0.226   2.563e+00   1.401e+00   1.580e+01   5.985e-01  22  sdss  6450  82N  3 
 1176  54021.475083  4  23.787  0.602  3.743  0.216  -5.275e+00   4.088e+00   2.586e+01   1.489e+00  24  sdss  6450  82N  3 
    9  54021.474254  0  23.034  1.326  1.703  0.896   2.246e+00   2.437e+00   3.761e+00   1.980e+00  9  sdss  6450  82N  3 
