# SDSS CID:   3635 IAU:          RA:   2.836808 DEC:   1.182393  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 20.53 19.74 19.36 19.03 ] +/- [  0.09  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.637E+00  2.171E+01  4.594E+01  6.427E+01  8.714E+01 ] +/- [  3.822E-01  1.747E-01  3.182E-01  4.511E-01  1.084E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.322925  1  21.908  0.253  0.125  0.223   6.132e+00   1.421e+00   7.149e-01   1.274e+00  18  sdss  5566  82N  6 
   36  53616.319608  2  22.499  0.893  0.504  0.613   3.567e+00   2.560e+00   1.718e+00   2.088e+00  20  sdss  5566  82N  6 
 1188  53616.320437  3  21.366  0.757  0.384  0.273   1.011e+01   6.214e+00   3.628e+00   2.577e+00  20  sdss  5566  82N  6 
 1188  53616.322096  4  18.676  0.316  0.274  0.071   1.217e+02   3.444e+01   3.074e+01   7.923e+00  21  sdss  5566  82N  6 
 1196  53616.321266  0  23.203  3.875 14.327  1.616   1.886e+00   1.873e+01   2.784e+01   3.140e+00  14  sdss  5566  82N  6 
    4  53623.313373  1  25.284  1.349  0.662  1.258  -9.801e-02   1.019e+00   3.946e-01   7.495e-01  18  sdss  5590  82N  6 
    4  53623.310056  2  29.063  0.078  0.045  0.061  -2.195e+01   1.594e+00   9.108e-01   1.238e+00  20  sdss  5590  82N  6 
    0  53623.310885  3  26.636  0.424  0.128  0.372  -5.140e+00   1.994e+00   6.268e-01   1.826e+00  20  sdss  5590  82N  6 
    0  53623.312544  4  24.042  0.746  0.077  0.600  -7.191e+00   5.813e+00   6.347e-01   4.929e+00  21  sdss  5590  82N  6 
   36  53623.311715  0  22.930  0.844  0.285  0.725   2.494e+00   1.815e+00   6.913e-01   1.762e+00  14  sdss  5590  82N  6 
    1  53626.299805  1  26.464  0.901  0.476  0.900  -1.012e+00   9.116e-01   5.267e-01   9.956e-01  18  sdss  5603  82N  6 
   32  53626.296487  2  22.543  0.430  0.134  0.502   3.421e+00   1.346e+00   4.402e-01   1.644e+00  20  sdss  5603  82N  6 
   32  53626.297317  3  21.254  0.197  0.073  0.252   1.122e+01   2.040e+00   7.639e-01   2.642e+00  20  sdss  5603  82N  6 
   32  53626.298975  4  21.568  0.710  0.352  0.780   7.660e+00   5.753e+00   3.018e+00   6.680e+00  21  sdss  5603  82N  6 
   32  53626.298146  0  23.846  1.397  0.964  2.031   8.719e-01   1.903e+00   1.199e+00   2.525e+00  14  sdss  5603  82N  6 
   33  53628.284826  1  22.531  0.464  0.163  0.330   3.435e+00   1.420e+00   5.260e-01   1.067e+00  18  sdss  5610  82N  6 
    1  53628.281508  2  26.767  0.751  0.177  0.775  -2.578e+00   1.686e+00   4.464e-01   1.956e+00  20  sdss  5610  82N  6 
    1  53628.282338  3  25.427  1.235  0.573  1.374  -1.473e+00   2.166e+00   1.036e+00   2.484e+00  20  sdss  5610  82N  6 
   32  53628.283996  4  21.167  0.567  0.296  0.595   1.171e+01   6.304e+00   3.501e+00   7.029e+00  21  sdss  5610  82N  6 
   33  53628.283167  0  22.601  1.271  0.218  0.772   3.443e+00   3.151e+00   7.018e-01   2.488e+00  14  sdss  5610  82N  6 
   33  53635.293277  1  24.495  1.369  0.627  1.173   3.870e-01   1.089e+00   4.322e-01   8.081e-01  18  sdss  5622  82N  6 
    1  53635.289960  2  25.400  1.475  0.699  2.438  -5.018e-01   1.637e+00   6.462e-01   2.255e+00  20  sdss  5622  82N  6 
   32  53635.290789  3  21.996  0.419  0.157  0.524   5.612e+00   2.141e+00   8.407e-01   2.795e+00  20  sdss  5622  82N  6 
   32  53635.292448  4  21.981  0.835  0.391  0.845   4.591e+00   5.377e+00   2.520e+00   5.447e+00  21  sdss  5622  82N  6 
  161  53635.291619  0  23.255  1.563  0.830  1.196   1.784e+00   2.603e+00   1.547e+00   2.230e+00  14  sdss  5622  82N  6 
   33  53637.286226  1  22.321  0.350  0.130  0.528   4.179e+00   1.326e+00   5.075e-01   2.067e+00  18  sdss  5633  82N  6 
   32  53637.282909  2  22.415  0.519  0.183  0.891   3.861e+00   1.783e+00   6.730e-01   3.274e+00  20  sdss  5633  82N  6 
    0  53637.283738  3  24.458  1.527  1.315  3.515  -1.132e-01   2.468e+00   1.564e+00   4.178e+00  20  sdss  5633  82N  6 
    0  53637.285397  4  24.842  0.516  0.212  0.700  -1.643e+01   7.716e+00   3.358e+00   1.111e+01  21  sdss  5633  82N  6 
  129  53637.284568  0  26.416  1.657  1.015  2.119  -2.532e+00   3.211e+00   2.496e+00   5.212e+00  14  sdss  5633  82N  6 
   32  53639.331977  1  23.714  0.838  0.198  0.909   1.077e+00   8.869e-01   2.297e-01   1.052e+00  18  sdss  5642  82N  6 
   32  53639.328662  2  21.808  0.218  0.045  0.296   6.810e+00   1.374e+00   2.838e-01   1.887e+00  20  sdss  5642  82N  6 
   32  53639.329489  3  22.635  0.710  0.250  0.841   3.023e+00   1.968e+00   7.600e-01   2.559e+00  20  sdss  5642  82N  6 
   32  53639.331148  4  22.182  0.894  0.413  1.033   3.369e+00   5.372e+00   2.388e+00   5.967e+00  21  sdss  5642  82N  6 
   32  53639.330318  0  23.758  1.535  1.013  1.857   9.850e-01   2.205e+00   1.325e+00   2.430e+00  14  sdss  5642  82N  6 
   32  53644.278847  1  23.300  0.658  0.337  1.161   1.646e+00   9.860e-01   5.498e-01   1.896e+00  18  sdss  5670  82N  6 
   32  53644.275530  2  21.851  0.243  0.068  0.436   6.543e+00   1.465e+00   4.196e-01   2.674e+00  20  sdss  5670  82N  6 
   32  53644.276359  3  22.214  0.461  0.188  0.657   4.557e+00   1.924e+00   8.243e-01   2.884e+00  20  sdss  5670  82N  6 
    0  53644.278017  4  24.042  0.807  0.062  1.361  -7.191e+00   6.251e+00   5.098e-01   1.118e+01  21  sdss  5670  82N  6 
  160  53644.277188  0  22.700  0.716  0.613  1.117   3.128e+00   1.904e+00   1.815e+00   3.302e+00  14  sdss  5670  82N  6 
   32  53654.313394  1  23.144  0.433  0.108  0.412   1.918e+00   7.765e-01   2.022e-01   7.707e-01  18  sdss  5709  82N  6 
