# SDSS CID:  21018 IAU:          RA:  34.571644 DEC:  -0.550824  (J2000)
# GALAXY_SB [ugriz] = [ 22.51 21.49 20.75 20.44 20.03 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.634E+00  9.012E+00  1.812E+01  2.386E+01  3.446E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.414628  1  25.560  1.514  1.156  0.000  -2.674e-01   1.233e+00   7.377e-01   0.000e+00  20  sdss  6921  82N  2 
  289  54346.411311  2  23.553  1.121  0.279  0.000   1.233e+00   1.426e+00   3.860e-01   0.000e+00  24  sdss  6921  82N  2 
  256  54346.412140  3  25.422  0.881  0.452  0.000  -1.465e+00   1.513e+00   8.050e-01   0.000e+00  24  sdss  6921  82N  2 
  288  54346.413799  4  22.644  0.795  0.339  0.000   9.253e-01   4.273e+00   1.679e+00   0.000e+00  24  sdss  6921  82N  2 
  293  54346.412969  0  23.165  1.767  0.079  0.000   1.963e+00   3.129e+00   1.600e-01   0.000e+00  9  sdss  6921  82N  2 
  289  54348.418975  1  23.509  0.611  0.315  0.000   1.334e+00   7.778e-01   4.294e-01   0.000e+00  20  sdss  6934  82N  2 
  384  54348.415658  2  25.508  1.124  0.584  0.000  -6.049e-01   1.164e+00   5.674e-01   0.000e+00  24  sdss  6934  82N  2 
  288  54348.416487  3  22.997  0.693  0.422  0.000   2.077e+00   1.451e+00   9.421e-01   0.000e+00  24  sdss  6934  82N  2 
  288  54348.418146  4  22.818  0.812  0.083  0.000   7.009e-02   4.339e+00   4.064e-01   0.000e+00  24  sdss  6934  82N  2 
  292  54348.417317  0  24.380  1.617  0.554  0.000   2.801e-01   2.228e+00   5.549e-01   0.000e+00  9  sdss  6934  82N  2 
  256  54355.429375  1  25.842  0.811  0.135  0.000  -4.585e-01   5.984e-01   9.781e-02   0.000e+00  20  sdss  6947  82N  2 
  256  54355.426057  2  25.397  0.926  0.088  0.000  -4.992e-01   9.014e-01   8.053e-02   0.000e+00  24  sdss  6947  82N  2 
  288  54355.426886  3  22.487  0.366  0.086  0.000   3.502e+00   1.208e+00   2.928e-01   0.000e+00  24  sdss  6947  82N  2 
  256  54355.428545  4  23.246  0.686  0.401  0.000  -2.066e+00   3.746e+00   2.092e+00   0.000e+00  24  sdss  6947  82N  2 
  292  54355.427716  0  22.803  0.648  0.027  0.000   2.828e+00   1.622e+00   7.491e-02   0.000e+00  9  sdss  6947  82N  2 
  288  54358.375440  1  24.450  0.889  0.512  0.000   4.184e-01   6.481e-01   3.601e-01   0.000e+00  20  sdss  6958  82N  2 
  256  54358.372123  2  24.891  1.222  0.218  0.000  -7.084e-02   1.197e+00   1.744e-01   0.000e+00  24  sdss  6958  82N  2 
  288  54358.372952  3  22.069  0.282  0.127  0.000   5.234e+00   1.356e+00   6.221e-01   0.000e+00  24  sdss  6958  82N  2 
  288  54358.374611  4  22.583  0.845  0.775  0.000   1.228e+00   4.615e+00   3.875e+00   0.000e+00  24  sdss  6958  82N  2 
  260  54358.373781  0  22.181  0.416  0.096  0.000   5.130e+00   1.881e+00   4.546e-01   0.000e+00  9  sdss  6958  82N  2 
  288  54365.408970  1  25.068  0.850  0.387  0.000   2.969e-02   5.537e-01   2.282e-01   0.000e+00  20  sdss  6982  82N  2 
  288  54365.405653  2  23.321  0.512  0.091  0.000   1.585e+00   8.117e-01   1.514e-01   0.000e+00  24  sdss  6982  82N  2 
  256  54365.406482  3  24.698  0.853  0.089  0.000  -4.044e-01   1.148e+00   1.099e-01   0.000e+00  24  sdss  6982  82N  2 
  288  54365.408141  4  22.517  0.660  0.131  0.000   1.561e+00   3.517e+00   6.658e-01   0.000e+00  24  sdss  6982  82N  2 
  288  54365.407312  0  23.372  0.991  0.062  0.000   1.571e+00   1.562e+00   1.067e-01   0.000e+00  9  sdss  6982  82N  2 
  256  54381.429352  1  25.495  0.861  0.146  0.000  -2.263e-01   5.816e-01   9.149e-02   0.000e+00  20  sdss  7034  82N  2 
  288  54381.426034  2  24.433  0.916  0.166  0.000   3.010e-01   8.467e-01   1.401e-01   0.000e+00  24  sdss  7034  82N  2 
  288  54381.426864  3  22.937  0.527  0.082  0.000   2.216e+00   1.181e+00   1.922e-01   0.000e+00  24  sdss  7034  82N  2 
  256  54381.428522  4  22.900  0.680  0.331  0.000  -3.278e-01   3.544e+00   1.617e+00   0.000e+00  24  sdss  7034  82N  2 
  288  54381.427693  0  23.816  1.273  0.113  0.000   9.094e-01   1.703e+00   1.434e-01   0.000e+00  9  sdss  7034  82N  2 
  288  54384.435852  1  25.034  0.943  0.704  0.000   4.976e-02   6.284e-01   4.159e-01   0.000e+00  20  sdss  7047  82N  2 
  288  54384.432535  2  23.759  0.820  0.042  0.000   9.671e-01   9.450e-01   5.031e-02   0.000e+00  24  sdss  7047  82N  2 
  288  54384.433364  3  23.034  0.596  0.088  0.000   1.995e+00   1.232e+00   1.905e-01   0.000e+00  24  sdss  7047  82N  2 
  256  54384.435023  4  23.643  0.647  0.470  0.000  -4.331e+00   4.027e+00   2.926e+00   0.000e+00  24  sdss  7047  82N  2 
  268  54384.434193  0  25.270  1.389  1.143  0.000  -6.163e-01   1.819e+00   1.277e+00   0.000e+00  9  sdss  7047  82N  2 
  288  54386.421554  1  24.433  0.822  0.134  0.000   4.304e-01   5.988e-01   9.490e-02   0.000e+00  20  sdss  7054  82N  2 
  288  54386.418237  2  24.702  1.144  0.272  0.000   7.979e-02   1.094e+00   2.179e-01   0.000e+00  24  sdss  7054  82N  2 
  288  54386.419066  3  22.490  0.399  0.110  0.000   3.492e+00   1.306e+00   3.732e-01   0.000e+00  24  sdss  7054  82N  2 
  256  54386.420725  4  22.947  0.735  0.070  0.000  -5.602e-01   3.880e+00   3.431e-01   0.000e+00  24  sdss  7054  82N  2 
  288  54386.419896  0  23.515  1.251  0.133  0.000   1.335e+00   1.841e+00   2.058e-01   0.000e+00  9  sdss  7054  82N  2 
  256  54388.426092  1  25.216  0.942  0.597  0.000  -5.758e-02   6.279e-01   3.531e-01   0.000e+00  20  sdss  7060  82N  2 
  288  54388.422775  2  23.766  0.803  0.262  0.000   9.599e-01   9.234e-01   3.109e-01   0.000e+00  24  sdss  7060  82N  2 
  256  54388.423604  3  24.383  0.920  0.110  0.000  -2.539e-02   1.224e+00   1.308e-01   0.000e+00  24  sdss  7060  82N  2 
  288  54388.425263  4  22.469  0.724  0.422  0.000   1.809e+00   3.934e+00   2.167e+00   0.000e+00  24  sdss  7060  82N  2 
  292  54388.424433  0  23.974  1.416  0.104  0.000   7.157e-01   1.894e+00   1.206e-01   0.000e+00  9  sdss  7060  82N  2 
  256  54392.423696  1  25.151  1.088  0.917  0.000  -1.921e-02   7.534e-01   5.406e-01   0.000e+00  20  sdss  7077  82N  2 
  256  54392.420379  2  24.859  1.145  0.146  0.000  -4.584e-02   1.095e+00   1.171e-01   0.000e+00  24  sdss  7077  82N  2 
  288  54392.421209  3  22.941  0.670  0.304  0.000   2.207e+00   1.466e+00   7.089e-01   0.000e+00  24  sdss  7077  82N  2 
  416  54392.422867  4  21.692  0.688  0.448  0.000   6.645e+00   5.085e+00   3.440e+00   0.000e+00  24  sdss  7077  82N  2 
  264  54392.422038  0  24.908  1.549  2.076  0.000  -2.370e-01   2.074e+00   2.060e+00   0.000e+00  9  sdss  7077  82N  2 
  288  54393.429522  1  24.518  0.885  0.493  0.000   3.713e-01   6.322e-01   3.359e-01   0.000e+00  20  sdss  7081  82N  2 
  296  54393.426205  2  23.694  0.757  0.289  0.000   1.047e+00   9.070e-01   3.602e-01   0.000e+00  24  sdss  7081  82N  2 
  296  54393.427034  3  23.909  0.897  0.534  0.000   5.521e-01   1.243e+00   6.875e-01   0.000e+00  24  sdss  7081  82N  2 
  288  54393.428693  4  22.121  0.717  0.439  0.000   3.724e+00   4.300e+00   2.593e+00   0.000e+00  24  sdss  7081  82N  2 
  388  54393.427864  0  26.251  1.003  0.094  0.000  -2.144e+00   1.890e+00   2.034e-01   0.000e+00  9  sdss  7081  82N  2 
  257  54396.293235  1  28.254  0.752  0.314  0.000  -5.725e+00   3.463e+00   1.665e+00   0.000e+00  20  sdss  7095  82N  2 
  259  54396.289918  2  25.926  1.769  1.113  0.000  -1.067e+00   2.344e+00   1.404e+00   0.000e+00  24  sdss  7095  82N  2 
  290  54396.290747  3  23.361  1.379  1.265  0.000   1.362e+00   2.401e+00   2.167e+00   0.000e+00  24  sdss  7095  82N  2 
  258  54396.292405  4  23.825  1.141  1.435  0.000  -5.538e+00   7.864e+00   9.968e+00   0.000e+00  24  sdss  7095  82N  2 
  301  54403.339785  1  21.781  0.574  0.735  0.000   6.894e+00   3.357e+00   4.681e+00   0.000e+00  20  sdss  7106  82N  2 
 1437  54403.336468  2  25.200  2.500 30.311  0.000  -3.247e-01   4.306e+00   2.584e+01   0.000e+00  24  sdss  7106  82N  2 
 1469  54403.337298  3  22.072  1.784 38.420  0.000   5.219e+00   5.754e+00   1.880e+02   0.000e+00  24  sdss  7106  82N  2 
 1469  54403.338956  4  20.733  1.517 13.290  0.000   1.793e+01   1.836e+01   2.223e+02   0.000e+00  24  sdss  7106  82N  2 
 1421  54403.338127  0  21.135  2.098  0.490  0.000   1.357e+01   1.321e+01   6.015e+00   0.000e+00  9  sdss  7106  82N  2 
 1469  54404.397128  1  22.744  1.265  8.309  0.000   2.810e+00   2.489e+00   2.204e+01   0.000e+00  20  sdss  7112  82N  2 
 1469  54404.393811  2  23.436  1.591 35.849  0.000   1.404e+00   2.175e+00   5.421e+01   0.000e+00  24  sdss  7112  82N  2 
 1465  54404.394640  3  21.721  0.419 13.201  0.000   7.263e+00   2.689e+00   8.860e+01   0.000e+00  24  sdss  7112  82N  2 
 1437  54404.396299  4  19.984  0.423  3.124  0.000   3.633e+01   1.324e+01   1.024e+02   0.000e+00  24  sdss  7112  82N  2 
 1293  54404.395470  0  27.308  3.225  0.841  0.000  -5.948e+00   1.176e+01   4.580e+00   0.000e+00  9  sdss  7112  82N  2 
  289  54405.395123  1  23.876  0.914  0.394  0.000   9.013e-01   8.645e-01   4.010e-01   0.000e+00  20  sdss  7117  82N  2 
  288  54405.391806  2  24.585  1.082  0.316  0.000   1.749e-01   1.023e+00   2.578e-01   0.000e+00  24  sdss  7117  82N  2 
  256  54405.392636  3  25.147  0.845  0.245  0.000  -1.013e+00   1.283e+00   3.675e-01   0.000e+00  24  sdss  7117  82N  2 
  288  54405.394294  4  21.945  0.664  0.336  0.000   4.830e+00   4.285e+00   2.184e+00   0.000e+00  24  sdss  7117  82N  2 
  257  54405.393465  0  26.411  1.192  0.077  0.000  -2.520e+00   2.419e+00   1.911e-01   0.000e+00  9  sdss  7117  82N  2 
  288  54406.333484  1  23.773  0.612  0.160  0.000   1.011e+00   6.406e-01   1.766e-01   0.000e+00  20  sdss  7121  82N  2 
  288  54406.330167  2  24.330  0.962  0.145  0.000   3.892e-01   9.151e-01   1.270e-01   0.000e+00  24  sdss  7121  82N  2 
  288  54406.330996  3  23.300  0.695  0.266  0.000   1.468e+00   1.203e+00   4.746e-01   0.000e+00  24  sdss  7121  82N  2 
  288  54406.332654  4  22.675  0.666  0.065  0.000   7.724e-01   3.481e+00   3.225e-01   0.000e+00  24  sdss  7121  82N  2 
