# SDSS CID:  17860 IAU:          RA: 350.691467 DEC:  -0.427358  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 22.68 22.40 22.14 21.55 ] +/- [  0.12  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.595E+00  2.975E+00  3.924E+00  4.893E+00  7.780E+00 ] +/- [  2.994E-01  8.264E-02  8.865E-02  1.059E-01  4.231E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.269064  1  21.770  0.166  0.087  0.109   6.966e+00   1.065e+00   5.658e-01   7.091e-01  31  sdss  6920  82N  2 
    0  54346.265747  2  21.787  0.212  0.147  0.148   6.945e+00   1.349e+00   9.459e-01   9.547e-01  31  sdss  6920  82N  2 
    0  54346.266577  3  21.773  0.251  0.226  0.130   6.917e+00   1.588e+00   1.454e+00   8.410e-01  31  sdss  6920  82N  2 
    0  54346.268235  4  20.728  0.322  0.255  0.180   1.802e+01   5.344e+00   4.333e+00   3.066e+00  34  sdss  6920  82N  2 
   13  54346.267406  0  20.937  0.235  0.183  0.205   1.628e+01   3.502e+00   2.778e+00   3.102e+00  19  sdss  6920  82N  2 
    0  54348.299537  1  21.639  0.102  0.063  0.098   7.863e+00   7.445e-01   4.582e-01   7.200e-01  31  sdss  6934  82N  2 
    0  54348.296220  2  21.784  0.152  0.032  0.101   6.964e+00   9.764e-01   2.059e-01   6.502e-01  31  sdss  6934  82N  2 
    0  54348.297049  3  21.727  0.201  0.103  0.094   7.221e+00   1.335e+00   6.903e-01   6.339e-01  31  sdss  6934  82N  2 
   32  54348.298708  4  22.381  0.838  0.699  0.530   2.269e+00   4.730e+00   3.696e+00   2.804e+00  34  sdss  6934  82N  2 
  132  54348.297879  0  21.495  0.236  0.086  0.258   9.724e+00   2.110e+00   7.765e-01   2.344e+00  19  sdss  6934  82N  2 
    0  54358.255391  1  21.606  0.093  0.033  0.086   8.106e+00   7.024e-01   2.456e-01   6.512e-01  31  sdss  6958  82N  2 
    0  54358.252074  2  21.502  0.118  0.050  0.079   9.045e+00   9.789e-01   4.175e-01   6.595e-01  31  sdss  6958  82N  2 
    0  54358.252904  3  21.480  0.158  0.060  0.076   9.093e+00   1.320e+00   5.032e-01   6.365e-01  31  sdss  6958  82N  2 
   32  54358.254562  4  22.142  0.726  0.177  0.420   3.599e+00   4.330e+00   1.038e+00   2.461e+00  34  sdss  6958  82N  2 
  140  54358.253733  0  21.947  0.375  0.609  0.451   6.389e+00   2.171e+00   3.660e+00   2.713e+00  19  sdss  6958  82N  2 
  132  54359.221532  1  21.515  0.229  0.193  0.110   8.817e+00   1.850e+00   1.579e+00   9.049e-01  31  sdss  6962  82N  2 
    4  54359.218215  2  21.545  0.262  0.127  0.075   8.691e+00   2.063e+00   1.020e+00   6.046e-01  31  sdss  6962  82N  2 
  164  54359.219044  3  22.001  0.606  0.368  0.155   5.581e+00   2.913e+00   1.929e+00   8.112e-01  31  sdss  6962  82N  2 
    4  54359.220703  4  21.221  1.267  0.689  0.245   1.108e+01   1.180e+01   7.682e+00   2.734e+00  34  sdss  6962  82N  2 
  174  54359.219873  0  22.428  1.917  1.667  1.067   4.064e+00   4.881e+00   6.496e+00   4.155e+00  19  sdss  6962  82N  2 
    1  54365.288467  1  21.764  0.164  0.074  0.094   7.005e+00   1.065e+00   4.844e-01   6.143e-01  31  sdss  6982  82N  2 
    0  54365.285150  2  21.390  0.124  0.041  0.046   1.003e+01   1.139e+00   3.748e-01   4.225e-01  31  sdss  6982  82N  2 
    0  54365.285979  3  21.889  0.245  0.138  0.076   6.204e+00   1.397e+00   8.010e-01   4.406e-01  31  sdss  6982  82N  2 
   32  54365.287638  4  22.166  0.870  0.464  0.420   3.462e+00   5.223e+00   2.691e+00   2.434e+00  34  sdss  6982  82N  2 
  133  54365.286808  0  21.914  0.435  0.241  0.333   6.588e+00   2.562e+00   1.490e+00   2.063e+00  19  sdss  6982  82N  2 
    1  54373.362656  1  21.581  0.266  0.096  0.118   8.296e+00   2.011e+00   7.377e-01   9.110e-01  31  sdss  7006  82N  2 
    1  54373.359339  2  21.538  0.209  0.076  0.082   8.748e+00   1.672e+00   6.162e-01   6.611e-01  31  sdss  7006  82N  2 
    0  54373.360168  3  21.702  0.267  0.117  0.114   7.392e+00   1.802e+00   8.043e-01   7.864e-01  31  sdss  7006  82N  2 
    0  54373.361827  4  21.160  0.470  0.297  0.265   1.179e+01   5.279e+00   3.482e+00   3.103e+00  34  sdss  7006  82N  2 
