# SDSS CID:   5311 IAU:          RA:  55.478348 DEC:  -0.976797  (J2000)
# GALAXY_SB [ugriz] = [ 23.68 23.17 22.41 21.97 21.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.052E+00  1.855E+00  3.874E+00  5.732E+00  7.480E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.465206  1  26.406  0.677  0.335  0.000  -9.487e-01   6.715e-01   3.504e-01   0.000e+00  21  sdss  5566  82N  1 
  288  53616.461888  2  23.510  0.648  0.382  0.000   1.295e+00   8.830e-01   5.483e-01   0.000e+00  23  sdss  5566  82N  1 
  288  53616.462718  3  23.120  0.735  0.499  0.000   1.814e+00   1.425e+00   1.024e+00   0.000e+00  23  sdss  5566  82N  1 
  288  53616.464377  4  22.538  0.806  0.888  0.000   1.456e+00   4.400e+00   4.490e+00   0.000e+00  23  sdss  5566  82N  1 
  288  53616.463547  0  24.518  1.306  0.566  0.000   1.436e-01   1.598e+00   5.534e-01   0.000e+00  18  sdss  5566  82N  1 
  288  53626.442653  1  22.882  0.256  0.138  0.000   2.465e+00   5.853e-01   3.200e-01   0.000e+00  21  sdss  5603  82N  1 
 1452  53626.439336  2  22.850  0.616  0.905  0.000   2.547e+00   1.407e+00   2.242e+00   0.000e+00  23  sdss  5603  82N  1 
  288  53626.440165  3  21.975  0.261  0.231  0.000   5.721e+00   1.386e+00   1.252e+00   0.000e+00  23  sdss  5603  82N  1 
  256  53626.441824  4  23.047  0.687  0.138  0.000  -1.052e+00   3.627e+00   6.841e-01   0.000e+00  23  sdss  5603  82N  1 
  416  53626.440995  0  24.268  1.256  0.328  0.000   3.944e-01   1.538e+00   3.371e-01   0.000e+00  18  sdss  5603  82N  1 
  288  53628.427395  1  22.778  0.287  0.162  0.000   2.721e+00   7.172e-01   4.134e-01   0.000e+00  21  sdss  5610  82N  1 
  290  53628.424077  2  22.343  0.333  0.392  0.000   4.134e+00   1.259e+00   1.524e+00   0.000e+00  23  sdss  5610  82N  1 
  288  53628.424907  3  22.225  0.450  0.421  0.000   4.511e+00   1.857e+00   1.824e+00   0.000e+00  23  sdss  5610  82N  1 
  256  53628.426565  4  23.011  1.047  1.137  0.000  -8.712e-01   5.971e+00   5.617e+00   0.000e+00  23  sdss  5610  82N  1 
  290  53628.425736  0  23.179  1.142  0.322  0.000   1.934e+00   1.956e+00   6.289e-01   0.000e+00  18  sdss  5610  82N  1 
  289  53635.436312  1  22.040  0.250  0.074  0.000   5.426e+00   1.222e+00   3.672e-01   0.000e+00  21  sdss  5622  82N  1 
  289  53635.432995  2  21.996  0.235  0.131  0.000   5.720e+00   1.235e+00   6.994e-01   0.000e+00  23  sdss  5622  82N  1 
  289  53635.433824  3  21.416  0.169  0.072  0.000   9.650e+00   1.505e+00   6.507e-01   0.000e+00  23  sdss  5622  82N  1 
  288  53635.435483  4  22.679  0.726  0.141  0.000   7.509e-01   3.838e+00   6.959e-01   0.000e+00  23  sdss  5622  82N  1 
  257  53635.434654  0  24.873  1.728  0.702  0.000  -2.019e-01   2.481e+00   6.916e-01   0.000e+00  18  sdss  5622  82N  1 
  289  53639.475294  1  23.502  0.546  0.264  0.000   1.344e+00   7.028e-01   3.587e-01   0.000e+00  21  sdss  5642  82N  1 
  288  53639.471977  2  21.749  0.147  0.043  0.000   7.195e+00   9.780e-01   2.877e-01   0.000e+00  23  sdss  5642  82N  1 
  288  53639.472806  3  21.994  0.263  0.111  0.000   5.619e+00   1.376e+00   5.903e-01   0.000e+00  23  sdss  5642  82N  1 
  288  53639.474465  4  21.820  0.549  0.157  0.000   5.688e+00   3.835e+00   1.115e+00   0.000e+00  23  sdss  5642  82N  1 
  288  53639.473635  0  24.660  1.384  0.457  0.000   5.781e-03   1.735e+00   4.426e-01   0.000e+00  18  sdss  5642  82N  1 
  288  53644.422533  1  23.276  0.330  0.095  0.000   1.686e+00   5.296e-01   1.562e-01   0.000e+00  21  sdss  5670  82N  1 
  288  53644.419216  2  22.239  0.185  0.057  0.000   4.558e+00   7.832e-01   2.439e-01   0.000e+00  23  sdss  5670  82N  1 
  288  53644.420045  3  22.291  0.298  0.088  0.000   4.234e+00   1.192e+00   3.589e-01   0.000e+00  23  sdss  5670  82N  1 
  288  53644.421704  4  22.547  0.622  0.379  0.000   1.410e+00   3.283e+00   1.914e+00   0.000e+00  23  sdss  5670  82N  1 
