# SDSS CID:   9436 IAU:          RA:  18.903742 DEC:  -0.003190  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 22.92 21.93 21.21 20.81 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.945E-01  2.368E+00  6.052E+00  1.172E+01  1.654E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1312  53616.366961  1  23.906  0.723  0.411  0.000   8.716e-01   6.813e-01   4.074e-01   0.000e+00  26  sdss  5566  82N  3 
 1312  53616.363643  2  23.497  0.774  0.590  0.000   1.313e+00   1.046e+00   8.530e-01   0.000e+00  28  sdss  5566  82N  3 
 1312  53616.364473  3  22.127  0.386  0.248  0.000   4.953e+00   1.753e+00   1.171e+00   0.000e+00  29  sdss  5566  82N  3 
 1312  53616.366131  4  22.244  0.943  0.909  0.000   3.017e+00   5.622e+00   5.113e+00   0.000e+00  27  sdss  5566  82N  3 
 1410  53616.365302  0  24.813  1.680  0.449  0.000  -1.435e-01   2.363e+00   4.392e-01   0.000e+00  15  sdss  5566  82N  3 
 1280  53622.380491  1  25.135  0.943  1.359  0.000  -9.834e-03   6.281e-01   8.002e-01   0.000e+00  26  sdss  5582  82S  4 
 1312  53622.377174  2  23.258  0.586  0.550  0.000   1.694e+00   9.660e-01   9.618e-01   0.000e+00  28  sdss  5582  82S  4 
 1440  53622.378003  3  23.721  1.005  0.670  0.000   8.038e-01   1.488e+00   9.364e-01   0.000e+00  29  sdss  5582  82S  4 
 1312  53622.379662  4  21.860  0.696  0.390  0.000   5.408e+00   4.763e+00   2.733e+00   0.000e+00  27  sdss  5582  82S  4 
 1284  53622.378832  0  25.944  1.222  0.296  0.000  -1.545e+00   1.891e+00   4.993e-01   0.000e+00  15  sdss  5582  82S  4 
 1312  53626.343654  1  24.149  0.649  0.338  0.000   6.491e-01   5.330e-01   2.825e-01   0.000e+00  26  sdss  5603  82N  3 
 1312  53626.340336  2  23.378  0.553  0.245  0.000   1.493e+00   8.372e-01   3.882e-01   0.000e+00  28  sdss  5603  82N  3 
 1312  53626.341166  3  22.274  0.314  0.078  0.000   4.304e+00   1.268e+00   3.210e-01   0.000e+00  29  sdss  5603  82N  3 
 1312  53626.342824  4  22.486  0.697  0.069  0.000   1.721e+00   3.765e+00   3.532e-01   0.000e+00  27  sdss  5603  82N  3 
 1288  53626.341995  0  25.964  0.847  0.333  0.000  -1.580e+00   1.350e+00   5.703e-01   0.000e+00  15  sdss  5603  82N  3 
 1313  53627.337662  1  24.507  1.091  0.742  0.000   3.794e-01   8.095e-01   5.072e-01   0.000e+00  26  sdss  5607  82S  4 
 1312  53627.334345  2  24.306  0.950  0.492  0.000   4.099e-01   9.066e-01   4.341e-01   0.000e+00  28  sdss  5607  82S  4 
 1312  53627.335174  3  23.445  0.829  0.308  0.000   1.219e+00   1.335e+00   5.025e-01   0.000e+00  29  sdss  5607  82S  4 
 1280  53627.336833  4  22.853  0.795  0.241  0.000  -9.710e-02   4.234e+00   1.177e+00   0.000e+00  27  sdss  5607  82S  4 
 1280  53627.336004  0  25.895  1.251  0.155  0.000  -1.463e+00   1.897e+00   2.530e-01   0.000e+00  15  sdss  5607  82S  4 
 1281  53628.328719  1  25.153  1.596  0.635  0.000  -2.049e-02   1.317e+00   3.740e-01   0.000e+00  26  sdss  5610  82N  3 
 1313  53628.325402  2  21.928  0.223  0.133  0.000   6.089e+00   1.245e+00   7.518e-01   0.000e+00  28  sdss  5610  82N  3 
 1312  53628.326231  3  22.718  0.589  0.249  0.000   2.780e+00   1.559e+00   7.014e-01   0.000e+00  29  sdss  5610  82N  3 
 1440  53628.327890  4  22.327  0.831  0.364  0.000   2.557e+00   4.757e+00   1.974e+00   0.000e+00  27  sdss  5610  82N  3 
 1281  53628.327061  0  24.671  1.889  0.303  0.000  -5.311e-03   2.905e+00   2.932e-01   0.000e+00  15  sdss  5610  82N  3 
 1313  53634.330447  1  23.289  1.620  0.709  0.000   1.663e+00   2.014e+00   1.159e+00   0.000e+00  26  sdss  5619  82S  4 
 1281  53634.327130  2  26.602  0.956  0.443  0.000  -2.193e+00   1.770e+00   9.585e-01   0.000e+00  28  sdss  5619  82S  4 
 1281  53634.327959  3  26.076  0.724  0.615  0.000  -2.985e+00   1.969e+00   1.839e+00   0.000e+00  29  sdss  5619  82S  4 
 1312  53634.329618  4  21.621  0.662  0.247  0.000   7.212e+00   5.235e+00   2.048e+00   0.000e+00  27  sdss  5619  82S  4 
 1441  53635.337337  1  23.370  0.772  0.194  0.000   1.536e+00   1.056e+00   2.952e-01   0.000e+00  26  sdss  5622  82N  3 
 1313  53635.334019  2  23.840  0.933  0.150  0.000   8.729e-01   1.036e+00   1.695e-01   0.000e+00  28  sdss  5622  82N  3 
 1312  53635.334849  3  22.409  0.381  0.071  0.000   3.777e+00   1.353e+00   2.627e-01   0.000e+00  29  sdss  5622  82N  3 
 1312  53635.336507  4  22.529  0.652  0.066  0.000   1.499e+00   3.474e+00   3.344e-01   0.000e+00  27  sdss  5622  82N  3 
 1281  53635.335678  0  24.452  1.626  0.626  0.000   2.086e-01   2.240e+00   6.180e-01   0.000e+00  15  sdss  5622  82N  3 
 1313  53637.330747  1  23.488  0.780  0.305  0.000   1.363e+00   9.726e-01   4.205e-01   0.000e+00  26  sdss  5633  82N  3 
 1312  53637.327429  2  23.450  0.810  0.426  0.000   1.382e+00   1.123e+00   6.386e-01   0.000e+00  28  sdss  5633  82N  3 
 1312  53637.328259  3  22.145  0.350  0.187  0.000   4.869e+00   1.577e+00   8.693e-01   0.000e+00  29  sdss  5633  82N  3 
 1312  53637.329917  4  22.255  0.880  0.122  0.000   2.950e+00   5.175e+00   6.841e-01   0.000e+00  27  sdss  5633  82N  3 
 1281  53637.329088  0  21.909  0.451  0.097  0.000   6.622e+00   2.565e+00   5.846e-01   0.000e+00  15  sdss  5633  82N  3 
 1313  53638.371940  1  24.931  0.893  0.488  0.000   1.109e-01   5.916e-01   2.914e-01   0.000e+00  26  sdss  5637  82S  4 
 1312  53638.368623  2  23.561  0.637  0.184  0.000   1.222e+00   8.387e-01   2.530e-01   0.000e+00  28  sdss  5637  82S  4 
 1312  53638.369453  3  22.825  0.491  0.194  0.000   2.491e+00   1.214e+00   4.996e-01   0.000e+00  29  sdss  5637  82S  4 
 1280  53638.371111  4  23.053  0.723  0.321  0.000  -1.082e+00   3.849e+00   1.598e+00   0.000e+00  27  sdss  5637  82S  4 
 1281  53638.370282  0  25.214  1.282  0.193  0.000  -5.541e-01   1.614e+00   2.099e-01   0.000e+00  15  sdss  5637  82S  4 
 1280  53639.376133  1  25.955  0.754  0.341  0.000  -5.427e-01   5.794e-01   2.626e-01   0.000e+00  26  sdss  5642  82N  3 
 1312  53639.372816  2  23.767  0.712  0.176  0.000   9.578e-01   8.209e-01   2.086e-01   0.000e+00  28  sdss  5642  82N  3 
 1312  53639.373645  3  22.710  0.439  0.147  0.000   2.803e+00   1.201e+00   4.161e-01   0.000e+00  29  sdss  5642  82N  3 
 1312  53639.375304  4  21.867  0.524  0.074  0.000   5.359e+00   3.599e+00   5.145e-01   0.000e+00  27  sdss  5642  82N  3 
 1280  53639.374475  0  24.452  1.297  0.086  0.000   2.086e-01   1.587e+00   8.460e-02   0.000e+00  15  sdss  5642  82N  3 
 1280  53640.335964  1  25.860  0.773  0.501  0.000  -4.718e-01   5.717e-01   3.658e-01   0.000e+00  26  sdss  5646  82S  4 
 1312  53640.332646  2  23.495  0.632  0.234  0.000   1.316e+00   8.707e-01   3.383e-01   0.000e+00  28  sdss  5646  82S  4 
 1312  53640.333476  3  23.125  0.679  0.344  0.000   1.803e+00   1.317e+00   7.003e-01   0.000e+00  29  sdss  5646  82S  4 
 1280  53640.335134  4  22.837  0.779  0.282  0.000  -1.972e-02   4.133e+00   1.375e+00   0.000e+00  27  sdss  5646  82S  4 
 1288  53640.334305  0  26.771  0.508  0.349  0.000  -3.582e+00   1.601e+00   1.168e+00   0.000e+00  15  sdss  5646  82S  4 
 1312  53641.375348  1  25.015  0.782  0.069  0.000   6.072e-02   5.026e-01   4.056e-02   0.000e+00  26  sdss  5658  82N  3 
 1312  53641.372020  2  23.306  0.469  0.116  0.000   1.612e+00   7.591e-01   1.950e-01   0.000e+00  28  sdss  5658  82N  3 
 1312  53641.372849  3  22.502  0.352  0.100  0.000   3.449e+00   1.161e+00   3.398e-01   0.000e+00  29  sdss  5658  82N  3 
 1312  53641.374519  4  21.709  0.458  0.221  0.000   6.512e+00   3.483e+00   1.713e+00   0.000e+00  27  sdss  5658  82N  3 
 1288  53641.373678  0  25.490  1.061  0.532  0.000  -8.772e-01   1.360e+00   6.623e-01   0.000e+00  15  sdss  5658  82N  3 
 1312  53644.323125  1  24.593  0.835  0.500  0.000   3.214e-01   5.795e-01   3.294e-01   0.000e+00  26  sdss  5670  82N  3 
 1312  53644.319808  2  24.083  0.840  0.170  0.000   6.176e-01   8.410e-01   1.670e-01   0.000e+00  28  sdss  5670  82N  3 
 1312  53644.320637  3  22.139  0.285  0.108  0.000   4.897e+00   1.301e+00   5.053e-01   0.000e+00  29  sdss  5670  82N  3 
 1280  53644.322296  4  23.057  0.730  0.099  0.000  -1.101e+00   3.890e+00   4.916e-01   0.000e+00  27  sdss  5670  82N  3 
 1280  53644.321466  0  25.791  1.135  0.140  0.000  -1.296e+00   1.638e+00   2.111e-01   0.000e+00  15  sdss  5670  82N  3 
 1312  53654.357917  1  24.370  0.717  0.063  0.000   4.761e-01   5.298e-01   4.596e-02   0.000e+00  26  sdss  5709  82N  3 
