# SDSS CID:  13740 IAU:          RA: 311.217041 DEC:  -1.088686  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.86 23.58 23.37 22.39 ] +/- [  0.50  0.11  0.11  0.12  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.378E-01  9.179E-01  1.198E+00  1.343E+00  2.194E+00 ] +/- [  5.647E-01  1.129E-01  1.435E-01  1.983E-01  7.942E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.169232  1  22.279  0.146  0.090  0.232   4.346e+00   5.809e-01   3.580e-01   9.263e-01  7  sdss  6287  82S  1 
    0  53975.165915  2  21.942  0.160  0.144  0.194   6.014e+00   8.882e-01   8.042e-01   1.084e+00  7  sdss  6287  82S  1 
    0  53975.166744  3  21.935  0.259  0.218  0.262   5.942e+00   1.425e+00   1.222e+00   1.470e+00  7  sdss  6287  82S  1 
   32  53975.168403  4  22.736  0.862  0.492  1.071   4.728e-01   4.670e+00   2.408e+00   5.244e+00  7  sdss  6287  82S  1 
   32  53975.167573  0  23.162  1.013  0.663  3.346   1.969e+00   1.757e+00   1.293e+00   6.530e+00  7  sdss  6287  82S  1 
    0  53994.163679  1  21.853  0.092  0.054  0.107   6.454e+00   5.400e-01   3.211e-01   6.318e-01  7  sdss  6353  82S  1 
    0  53994.160363  2  21.441  0.088  0.036  0.068   9.569e+00   7.755e-01   3.211e-01   6.050e-01  7  sdss  6353  82S  1 
    0  53994.161192  3  21.090  0.100  0.052  0.066   1.306e+01   1.209e+00   6.318e-01   7.943e-01  7  sdss  6353  82S  1 
   32  53994.162850  4  22.224  0.644  0.399  0.596   3.125e+00   3.720e+00   2.259e+00   3.377e+00  7  sdss  6353  82S  1 
   32  53994.162021  0  23.030  0.729  0.135  1.578   2.256e+00   1.450e+00   2.938e-01   3.422e+00  7  sdss  6353  82S  1 
    0  53998.143313  1  22.052  0.104  0.053  0.100   5.367e+00   5.083e-01   2.625e-01   4.914e-01  7  sdss  6377  82S  1 
    0  53998.139996  2  21.456  0.088  0.027  0.059   9.438e+00   7.630e-01   2.351e-01   5.157e-01  7  sdss  6377  82S  1 
    0  53998.140825  3  21.443  0.139  0.072  0.091   9.413e+00   1.209e+00   6.321e-01   7.949e-01  7  sdss  6377  82S  1 
    0  53998.142484  4  21.608  0.453  0.184  0.338   7.325e+00   3.680e+00   1.532e+00   2.815e+00  7  sdss  6377  82S  1 
   32  53998.141655  0  24.117  1.180  0.521  3.159   5.541e-01   1.442e+00   5.628e-01   3.411e+00  7  sdss  6377  82S  1 
    0  54005.179988  1  22.497  0.153  0.070  0.128   3.546e+00   4.985e-01   2.291e-01   4.186e-01  7  sdss  6401  82S  1 
    0  54005.176671  2  21.772  0.112  0.047  0.065   7.043e+00   7.259e-01   3.100e-01   4.239e-01  7  sdss  6401  82S  1 
    0  54005.177500  3  21.604  0.150  0.068  0.072   8.103e+00   1.129e+00   5.114e-01   5.471e-01  7  sdss  6401  82S  1 
   32  54005.179158  4  22.730  0.684  0.389  0.551   5.022e-01   3.572e+00   1.904e+00   2.699e+00  7  sdss  6401  82S  1 
    0  54005.178329  0  26.242  0.766  0.088  1.191  -2.123e+00   1.449e+00   1.819e-01   2.463e+00  7  sdss  6401  82S  1 
    0  54006.133823  1  22.614  0.187  0.150  0.156   3.177e+00   5.470e-01   4.425e-01   4.600e-01  7  sdss  6408  82S  1 
   24  54006.130507  2  21.727  0.109  0.155  0.063   7.343e+00   7.414e-01   1.052e+00   4.282e-01  7  sdss  6408  82S  1 
 1180  54006.131336  3  21.854  0.307  2.388  0.132   6.413e+00   1.805e+00   1.439e+01   7.943e-01  7  sdss  6408  82S  1 
 1196  54006.132994  4  21.973  1.150  1.979  0.483   4.648e+00   7.648e+00   1.285e+01   3.135e+00  7  sdss  6408  82S  1 
    1  54008.133549  1  22.533  0.216  0.072  0.178   3.428e+00   6.781e-01   2.293e-01   5.660e-01  7  sdss  6417  82S  1 
    0  54008.130233  2  21.951  0.166  0.082  0.127   5.963e+00   9.152e-01   4.558e-01   7.054e-01  7  sdss  6417  82S  1 
    0  54008.131062  3  21.891  0.220  0.100  0.139   6.194e+00   1.267e+00   5.821e-01   8.123e-01  7  sdss  6417  82S  1 
   32  54008.132720  4  22.287  0.681  0.482  0.706   2.773e+00   3.863e+00   2.653e+00   3.887e+00  7  sdss  6417  82S  1 
    1  54008.131891  0  26.534  0.741  0.101  1.495  -2.846e+00   1.756e+00   2.670e-01   3.935e+00  7  sdss  6417  82S  1 
    1  54010.127783  1  23.682  0.821  0.226  0.334   1.114e+00   8.815e-01   2.645e-01   3.917e-01  7  sdss  6425  82S  1 
    1  54010.124466  2  22.128  0.206  0.050  0.088   5.056e+00   9.591e-01   2.373e-01   4.161e-01  7  sdss  6425  82S  1 
   24  54010.125295  3  21.631  0.169  0.221  0.073   7.901e+00   1.234e+00   1.634e+00   5.356e-01  7  sdss  6425  82S  1 
   56  54010.126953  4  21.793  0.470  0.792  0.384   5.885e+00   3.368e+00   5.778e+00   2.804e+00  7  sdss  6425  82S  1 
   41  54010.126124  0  22.997  1.076  0.640  1.072   2.333e+00   2.054e+00   1.425e+00   2.390e+00  7  sdss  6425  82S  1 
    1  54012.120352  1  23.159  0.955  0.256  0.218   1.889e+00   1.464e+00   4.653e-01   3.962e-01  7  sdss  6433  82S  1 
    1  54012.117035  2  22.347  0.360  0.151  0.108   4.117e+00   1.347e+00   5.837e-01   4.163e-01  7  sdss  6433  82S  1 
    1  54012.117864  3  21.683  0.230  0.085  0.085   7.527e+00   1.597e+00   5.971e-01   5.959e-01  7  sdss  6433  82S  1 
   32  54012.119522  4  22.670  0.792  0.110  0.575   7.967e-01   4.245e+00   5.449e-01   2.837e+00  7  sdss  6433  82S  1 
    1  54012.118693  0  26.598  1.509  0.262  0.950  -3.029e+00   3.189e+00   7.277e-01   2.641e+00  7  sdss  6433  82S  1 
   32  54020.125752  1  24.686  0.800  0.546  1.228   2.613e-01   5.400e-01   3.464e-01   7.801e-01  7  sdss  6447  82S  1 
    0  54020.122435  2  22.878  0.381  0.265  0.409   2.479e+00   8.907e-01   6.412e-01   9.883e-01  7  sdss  6447  82S  1 
    0  54020.123264  3  21.687  0.193  0.112  0.144   7.499e+00   1.343e+00   7.843e-01   1.007e+00  7  sdss  6447  82S  1 
    0  54020.124923  4  24.087  0.595  0.167  0.637  -7.570e+00   4.861e+00   1.425e+00   5.425e+00  7  sdss  6447  82S  1 
    8  54020.124093  0  26.518  0.689  0.499  1.941  -2.801e+00   1.632e+00   1.298e+00   5.042e+00  7  sdss  6447  82S  1 
    0  54022.174975  1  25.276  0.860  0.632  1.215  -9.306e-02   5.641e-01   3.761e-01   7.228e-01  7  sdss  6453  82S  1 
   24  54022.171658  2  22.542  0.321  1.257  0.175   3.424e+00   1.015e+00   4.084e+00   5.685e-01  7  sdss  6453  82S  1 
   28  54022.172487  3  22.793  0.643  1.128  0.283   2.576e+00   1.589e+00   2.991e+00   7.511e-01  7  sdss  6453  82S  1 
    0  54022.174146  4  23.062  0.906  0.681  0.767  -1.125e+00   5.010e+00   3.396e+00   3.823e+00  7  sdss  6453  82S  1 
   12  54022.173317  0  22.026  0.494  0.376  0.882   5.935e+00   2.413e+00   1.954e+00   4.586e+00  7  sdss  6453  82S  1 
 1184  54026.127117  1  23.451  2.000  1.682  3.833   1.416e+00   2.375e+00   2.381e+00   5.430e+00  7  sdss  6464  82S  1 
 1182  54026.123801  2  21.083  0.738  6.636  0.239   1.332e+01   7.888e+00   8.150e+01   2.930e+00  7  sdss  6464  82S  1 
