# SDSS CID:  20820 IAU:          RA:  49.252884 DEC:   1.217262  (J2000)
# GALAXY_SB [ugriz] = [ 24.25 23.75 22.96 22.63 22.07 ] +/- [  0.23  0.06  0.04  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.771E-01  1.034E+00  2.288E+00  3.042E+00  3.999E+00 ] +/- [  2.374E-01  6.507E-02  9.891E-02  1.674E-01  6.465E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.454104  1  26.325  1.150  1.183  0.439  -8.658e-01   1.060e+00   1.174e+00   4.360e-01  22  sdss  6921  82N  6 
    1  54346.450786  2  25.548  1.113  0.681  0.603  -6.442e-01   1.168e+00   6.802e-01   6.019e-01  23  sdss  6921  82N  6 
   32  54346.451616  3  22.692  0.563  0.467  0.376   2.854e+00   1.543e+00   1.360e+00   1.094e+00  24  sdss  6921  82N  6 
    0  54346.453275  4  23.935  0.548  0.246  0.617  -6.349e+00   4.068e+00   1.874e+00   4.708e+00  23  sdss  6921  82N  6 
   33  54346.452445  0  23.571  1.730  1.353  1.251   1.249e+00   2.717e+00   1.991e+00   1.840e+00  14  sdss  6921  82N  6 
    1  54348.458346  1  26.383  0.744  0.426  0.390  -9.256e-01   7.275e-01   4.425e-01   4.051e-01  22  sdss  6934  82N  6 
   32  54348.455028  2  24.690  1.004  0.495  0.642   8.954e-02   9.236e-01   3.972e-01   5.156e-01  23  sdss  6934  82N  6 
    0  54348.455858  3  24.746  0.975  0.521  0.720  -4.639e-01   1.359e+00   6.564e-01   9.082e-01  24  sdss  6934  82N  6 
   32  54348.457517  4  22.825  0.785  0.521  0.804   3.850e-02   4.172e+00   2.541e+00   3.921e+00  23  sdss  6934  82N  6 
   36  54348.456687  0  23.530  1.410  0.174  1.127   1.312e+00   2.088e+00   2.632e-01   1.705e+00  14  sdss  6934  82N  6 
    0  54358.414957  1  25.674  0.778  0.818  0.705  -3.420e-01   5.411e-01   5.466e-01   4.711e-01  22  sdss  6958  82N  6 
   32  54358.411639  2  23.730  0.672  0.338  0.413   1.003e+00   7.990e-01   4.156e-01   5.080e-01  23  sdss  6958  82N  6 
   32  54358.412469  3  24.318  0.967  0.441  0.722   5.245e-02   1.304e+00   5.225e-01   8.562e-01  24  sdss  6958  82N  6 
   32  54358.414127  4  22.043  0.710  0.590  0.600   4.200e+00   4.436e+00   3.682e+00   3.740e+00  23  sdss  6958  82N  6 
   36  54358.413298  0  23.833  1.287  0.358  1.458   8.879e-01   1.713e+00   4.467e-01   1.819e+00  14  sdss  6958  82N  6 
    0  54365.448608  1  25.239  0.718  0.475  0.448  -7.157e-02   4.560e-01   2.813e-01   2.655e-01  22  sdss  6982  82N  6 
   32  54365.445291  2  24.238  0.759  0.390  0.435   4.716e-01   7.177e-01   3.556e-01   3.961e-01  23  sdss  6982  82N  6 
   32  54365.446120  3  23.803  0.817  0.343  0.513   6.910e-01   1.151e+00   4.621e-01   6.912e-01  24  sdss  6982  82N  6 
   32  54365.447779  4  22.103  0.578  0.417  0.464   3.833e+00   3.500e+00   2.513e+00   2.796e+00  23  sdss  6982  82N  6 
    0  54365.446950  0  23.280  0.817  0.112  0.566   1.737e+00   1.373e+00   2.044e-01   1.029e+00  14  sdss  6982  82N  6 
