# SDSS CID:  13487 IAU:          RA:  35.139954 DEC:   0.202777  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.66 23.66 23.27 22.40 ] +/- [  0.20  0.09  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.862E-03  2.779E-01  1.088E+00  1.519E+00  2.158E+00 ] +/- [  1.958E-01  5.570E-02  6.814E-02  9.169E-02  3.966E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.399285  1  24.106  0.596  0.191  0.457   6.861e-01   5.011e-01   1.643e-01   3.919e-01  22  sdss  6287  82S  4 
   32  53975.395967  2  23.359  0.526  0.222  0.287   1.524e+00   8.110e-01   3.569e-01   4.625e-01  35  sdss  6287  82S  4 
  160  53975.396797  3  24.299  0.926  0.422  0.514   7.461e-02   1.235e+00   5.003e-01   6.094e-01  35  sdss  6287  82S  4 
    0  53975.398456  4  23.922  0.634  0.094  0.415  -6.248e+00   4.637e+00   7.066e-01   3.135e+00  33  sdss  6287  82S  4 
    0  53975.397626  0  25.591  1.352  0.214  1.741  -1.010e+00   1.868e+00   2.828e-01   2.301e+00  19  sdss  6287  82S  4 
    1  53989.410290  1  22.285  0.327  0.089  0.053   4.319e+00   1.261e+00   3.537e-01   2.103e-01  22  sdss  6314  82N  4 
    1  53989.406973  2  21.674  0.180  0.038  0.027   7.708e+00   1.268e+00   2.684e-01   1.915e-01  35  sdss  6314  82N  4 
    1  53989.407802  3  21.731  0.224  0.030  0.038   7.198e+00   1.484e+00   2.015e-01   2.582e-01  35  sdss  6314  82N  4 
    0  53989.409461  4  20.861  0.262  0.059  0.080   1.584e+01   3.971e+00   9.120e-01   1.226e+00  33  sdss  6314  82N  4 
    1  53989.408632  0  26.339  1.574  0.210  0.308  -2.343e+00   2.932e+00   4.824e-01   7.086e-01  19  sdss  6314  82N  4 
    0  53994.423617  1  22.476  0.160  0.030  0.084   3.617e+00   5.319e-01   9.945e-02   2.794e-01  22  sdss  6355  82S  4 
