# SDSS CID:  20541 IAU:          RA: 321.253815 DEC:  -0.268316  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 23.12 21.95 21.38 20.86 ] +/- [  0.58  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.902E-01  1.947E+00  5.966E+00  9.936E+00  1.583E+01 ] +/- [  5.997E-01  9.792E-02  1.248E-01  1.661E-01  6.585E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.206164  1  25.034  0.872  0.899  1.042   4.946e-02   5.710e-01   5.310e-01   6.154e-01  10  sdss  6933  82S  3 
    0  54348.202847  2  24.929  0.930  0.606  0.738  -1.020e-01   8.401e-01   4.872e-01   5.933e-01  8  sdss  6933  82S  3 
    0  54348.203676  3  25.244  0.825  0.445  0.469  -1.163e+00   1.306e+00   7.093e-01   7.484e-01  10  sdss  6933  82S  3 
    0  54348.205334  4  22.877  0.835  0.307  0.639  -2.151e-01   4.488e+00   1.498e+00   3.120e+00  10  sdss  6933  82S  3 
  132  54348.204505  0  25.199  1.363  0.388  3.817  -5.378e-01   1.753e+00   4.200e-01   4.133e+00  1  sdss  6933  82S  3 
   32  54357.175712  1  24.671  0.766  0.610  0.803   2.707e-01   5.162e-01   3.893e-01   5.131e-01  10  sdss  6955  82S  3 
   32  54357.172395  2  24.393  0.925  0.504  0.896   3.346e-01   8.634e-01   4.315e-01   7.670e-01  8  sdss  6955  82S  3 
   32  54357.173224  3  24.038  0.974  0.642  0.697   3.893e-01   1.343e+00   7.939e-01   8.616e-01  10  sdss  6955  82S  3 
    0  54357.174883  4  23.024  0.808  0.436  0.656  -9.371e-01   4.354e+00   2.161e+00   3.251e+00  10  sdss  6955  82S  3 
    0  54357.174054  0  24.970  1.565  1.267  6.185  -2.990e-01   2.115e+00   1.274e+00   6.219e+00  1  sdss  6955  82S  3 
