# SDSS CID:  15006 IAU:          RA:  26.544283 DEC:   0.666404  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 24.79 24.35 23.90 22.68 ] +/- [  0.28  0.10  0.10  0.09  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.123E-01  1.929E-01  3.752E-01  5.630E-01  7.100E-01 ] +/- [  2.722E-01  6.076E-02  8.346E-02  1.141E-01  4.162E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  53989.387217  1  27.336  0.752  0.170  0.147  -2.423e+00   1.528e+00   3.921e-01   3.397e-01  22  sdss  6314  82N  5 
   33  53989.383900  2  23.828  1.283  0.439  0.339   8.871e-01   1.477e+00   5.028e-01   3.882e-01  21  sdss  6314  82N  5 
   33  53989.384729  3  23.959  1.211  0.494  0.409   4.879e-01   1.794e+00   6.253e-01   5.175e-01  22  sdss  6314  82N  5 
    0  53989.386388  4  23.270  0.755  0.261  0.391  -2.190e+00   4.197e+00   1.375e+00   2.066e+00  24  sdss  6314  82N  5 
    1  53989.385558  0  22.702  1.660  0.316  0.640   3.123e+00   3.639e+00   9.475e-01   1.922e+00  11  sdss  6314  82N  5 
   32  53995.426268  1  24.522  0.675  0.219  0.340   3.691e-01   4.698e-01   1.490e-01   2.311e-01  22  sdss  6363  82N  5 
   32  53995.422951  2  24.694  0.798  0.418  0.392   8.616e-02   6.989e-01   3.353e-01   3.146e-01  21  sdss  6363  82N  5 
   32  53995.423780  3  23.823  0.789  0.320  0.259   6.644e-01   1.100e+00   4.264e-01   3.459e-01  22  sdss  6363  82N  5 
   32  53995.425439  4  22.333  0.572  0.279  0.262   2.525e+00   3.167e+00   1.509e+00   1.415e+00  24  sdss  6363  82N  5 
 1192  53995.424610  0  24.521  1.113  0.471  1.376   1.402e-01   1.282e+00   4.606e-01   1.344e+00  11  sdss  6363  82N  5 
   32  54000.363137  1  24.417  0.763  0.503  0.802   4.424e-01   5.555e-01   3.598e-01   5.741e-01  22  sdss  6383  82N  5 
