# SDSS CID:   5309 IAU:          RA:  55.272621 DEC:  -0.878170  (J2000)
# GALAXY_SB [ugriz] = [ 24.67 24.00 22.96 22.05 21.56 ] +/- [  0.32  0.07  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.683E-02  7.751E-01  2.295E+00  5.335E+00  7.700E+00 ] +/- [  3.129E-01  6.905E-02  8.724E-02  1.409E-01  5.396E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.464806  1  23.026  0.278  0.159  0.240   2.149e+00   5.571e-01   3.234e-01   4.890e-01  20  sdss  5566  82N  1 
    0  53616.461488  2  22.043  0.162  0.060  0.090   5.471e+00   8.216e-01   3.045e-01   4.577e-01  22  sdss  5566  82N  1 
   32  53616.462318  3  22.099  0.275  0.156  0.145   5.089e+00   1.308e+00   7.543e-01   7.007e-01  23  sdss  5566  82N  1 
   32  53616.463976  4  21.824  0.587  0.435  0.384   5.659e+00   4.100e+00   3.101e+00   2.742e+00  21  sdss  5566  82N  1 
   40  53616.463147  0  22.744  0.620  0.609  1.032   2.999e+00   1.581e+00   1.680e+00   2.846e+00  18  sdss  5566  82N  1 
    0  53626.441851  1  22.508  0.171  0.082  0.117   3.509e+00   5.501e-01   2.661e-01   3.795e-01  20  sdss  5603  82N  1 
  140  53626.438534  2  21.948  0.257  0.416  0.128   5.977e+00   1.405e+00   2.313e+00   7.138e-01  22  sdss  5603  82N  1 
   32  53626.439363  3  21.706  0.224  0.218  0.134   7.366e+00   1.522e+00   1.505e+00   9.260e-01  23  sdss  5603  82N  1 
   32  53626.441022  4  21.709  0.472  0.074  0.295   6.513e+00   3.568e+00   5.714e-01   2.280e+00  21  sdss  5603  82N  1 
   32  53626.440193  0  22.260  0.412  0.115  0.640   4.765e+00   1.667e+00   4.850e-01   2.699e+00  18  sdss  5603  82N  1 
