# SDSS CID:  19190 IAU:          RA: 324.246521 DEC:  -0.094690  (J2000)
# GALAXY_SB [ugriz] = [ 24.46 24.93 24.63 24.17 22.72 ] +/- [  0.43  0.16  0.14  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.686E-01  1.085E-01  1.419E-01  2.311E-01  5.292E-01 ] +/- [  4.243E-01  9.792E-02  1.111E-01  1.443E-01  6.102E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.195722  1  22.957  0.256  0.163  0.287   2.295e+00   5.518e-01   3.562e-01   6.270e-01  10  sdss  6920  82N  3 
    0  54346.192405  2  23.368  0.510  0.396  0.404   1.509e+00   7.841e-01   6.354e-01   6.477e-01  12  sdss  6920  82N  3 
    0  54346.193234  3  22.846  0.499  0.188  0.298   2.437e+00   1.212e+00   4.768e-01   7.577e-01  13  sdss  6920  82N  3 
    0  54346.194893  4  22.195  0.692  0.293  0.503   3.290e+00   4.058e+00   1.681e+00   2.888e+00  13  sdss  6920  82N  3 
    0  54346.194063  0  22.782  0.669  0.085  1.075   2.888e+00   1.693e+00   2.362e-01   2.979e+00  5  sdss  6920  82N  3 
    0  54356.236403  1  24.406  0.758  0.626  1.174   4.503e-01   5.539e-01   4.503e-01   8.449e-01  10  sdss  6951  82N  3 
    0  54356.233086  2  23.139  0.527  0.730  0.658   1.914e+00   9.663e-01   1.412e+00   1.274e+00  12  sdss  6951  82N  3 
    0  54356.233915  3  23.888  0.990  1.129  0.981   5.788e-01   1.405e+00   1.465e+00   1.274e+00  13  sdss  6951  82N  3 
    0  54356.235574  4  22.138  0.734  0.513  0.599   3.621e+00   4.408e+00   3.029e+00   3.542e+00  13  sdss  6951  82N  3 
    0  54356.234744  0  22.836  0.829  0.257  1.941   2.738e+00   1.933e+00   6.789e-01   5.135e+00  5  sdss  6951  82N  3 
    0  54358.181706  1  24.146  0.788  1.115  1.338   6.518e-01   6.466e-01   9.359e-01   1.123e+00  10  sdss  6958  82N  3 
    0  54358.178389  2  23.943  0.824  0.626  0.821   7.604e-01   8.719e-01   6.654e-01   8.724e-01  12  sdss  6958  82N  3 
    0  54358.179218  3  23.169  0.696  0.477  0.527   1.713e+00   1.311e+00   9.410e-01   1.040e+00  13  sdss  6958  82N  3 
   32  54358.180876  4  22.438  1.048  1.526  1.461   1.967e+00   6.123e+00   7.939e+00   7.604e+00  13  sdss  6958  82N  3 
  134  54358.180047  0  23.437  1.489  0.468  4.185   1.462e+00   2.311e+00   7.649e-01   6.832e+00  5  sdss  6958  82N  3 
    0  54359.125500  1  23.420  0.433  0.417  0.619   1.460e+00   6.099e-01   6.102e-01   9.062e-01  10  sdss  6961  82N  3 
    0  54359.122183  2  23.361  0.562  0.271  0.452   1.520e+00   8.625e-01   4.373e-01   7.290e-01  12  sdss  6961  82N  3 
    0  54359.123012  3  22.920  0.682  0.298  0.346   2.254e+00   1.522e+00   7.114e-01   8.278e-01  13  sdss  6961  82N  3 
  128  54359.124671  4  21.637  0.641  0.478  0.558   7.087e+00   5.009e+00   3.900e+00   4.553e+00  13  sdss  6961  82N  3 
    0  54359.123842  0  26.004  1.327  0.171  2.830  -1.652e+00   2.121e+00   3.025e-01   5.016e+00  5  sdss  6961  82N  3 
 1049  54366.173561  1  22.692  0.597  8.976  0.219   2.952e+00   1.518e+00   2.489e+01   6.080e-01  10  sdss  6985  82N  3 
   25  54366.170245  2  24.528  1.519  4.840  0.746   2.214e-01   1.661e+00   3.990e+00   6.148e-01  12  sdss  6985  82N  3 
   25  54366.171074  3  21.530  0.241  1.503  0.080   8.684e+00   1.922e+00   1.216e+01   6.473e-01  13  sdss  6985  82N  3 
   24  54366.172732  4  22.981  0.883  3.568  0.451  -7.237e-01   4.823e+00   1.756e+01   2.221e+00  13  sdss  6985  82N  3 
    1  54366.171903  0  23.349  2.064  1.008  1.733   1.612e+00   3.755e+00   1.758e+00   3.021e+00  5  sdss  6985  82N  3 
    1  54373.212682  1  23.453  0.770  0.318  0.328   1.414e+00   9.910e-01   4.535e-01   4.667e-01  10  sdss  7003  82N  3 
    1  54373.209366  2  22.239  0.236  0.094  0.096   4.557e+00   9.917e-01   4.005e-01   4.090e-01  12  sdss  7003  82N  3 
    0  54373.210195  3  22.538  0.421  0.117  0.149   3.331e+00   1.333e+00   3.857e-01   4.887e-01  13  sdss  7003  82N  3 
    0  54373.211853  4  22.433  0.739  0.379  0.383   1.993e+00   4.066e+00   1.974e+00   1.996e+00  13  sdss  7003  82N  3 
    1  54373.211024  0  26.025  1.456  0.060  1.046  -1.690e+00   2.362e+00   1.083e-01   1.884e+00  5  sdss  7003  82N  3 
  128  54381.224825  1  22.845  0.267  0.273  0.488   2.553e+00   6.337e-01   6.599e-01   1.180e+00  10  sdss  7033  82N  3 
    0  54381.221508  2  22.385  0.260  0.210  0.257   3.972e+00   9.565e-01   7.879e-01   9.622e-01  12  sdss  7033  82N  3 
    0  54381.222337  3  22.173  0.418  0.206  0.287   4.744e+00   1.815e+00   9.339e-01   1.298e+00  13  sdss  7033  82N  3 
    0  54381.223995  4  23.394  1.154  1.188  1.335  -2.862e+00   7.115e+00   6.590e+00   7.402e+00  13  sdss  7033  82N  3 
    2  54381.223166  0  23.261  1.322  0.136  3.519   1.773e+00   2.176e+00   2.542e-01   6.563e+00  5  sdss  7033  82N  3 
