# SDSS CID:   8569 IAU:          RA:  28.111773 DEC:  -0.171481  (J2000)
# GALAXY_SB [ugriz] = [ 23.50 22.47 21.59 21.09 20.68 ] +/- [  0.17  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.315E+00  3.629E+00  8.343E+00  1.310E+01  1.876E+01 ] +/- [  2.627E-01  7.516E-02  8.110E-02  1.023E-01  3.946E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.391655  1  23.754  0.657  0.322  0.740   1.031e+00   6.902e-01   3.587e-01   8.231e-01  21  sdss  5566  82N  3 
   32  53616.388338  2  24.737  1.105  0.841  0.982   5.196e-02   1.044e+00   6.730e-01   7.857e-01  26  sdss  5566  82N  3 
   32  53616.389167  3  22.726  0.598  0.395  0.312   2.757e+00   1.573e+00   1.109e+00   8.762e-01  25  sdss  5566  82N  3 
    0  53616.390826  4  23.613  0.910  0.915  0.574  -4.138e+00   5.723e+00   5.664e+00   3.553e+00  24  sdss  5566  82N  3 
   34  53616.389997  0  22.869  1.101  0.320  1.922   2.650e+00   2.335e+00   8.171e-01   4.900e+00  13  sdss  5566  82N  3 
 1196  53626.368869  1  24.265  1.435  3.180  1.218   5.553e-01   1.212e+00   2.473e+00   9.477e-01  21  sdss  5603  82N  3 
  160  53626.365552  2  22.339  0.325  0.335  0.324   4.148e+00   1.236e+00   1.307e+00   1.265e+00  26  sdss  5603  82N  3 
  160  53626.366381  3  23.358  1.016  0.621  0.783   1.366e+00   1.714e+00   1.075e+00   1.354e+00  25  sdss  5603  82N  3 
 1198  53626.368040  4  20.238  0.722  2.283  0.276   2.864e+01   1.709e+01   6.129e+01   7.405e+00  24  sdss  5603  82N  3 
   38  53626.367211  0  22.014  0.691  0.404  0.869   6.000e+00   3.338e+00   2.195e+00   4.717e+00  13  sdss  5603  82N  3 
   33  53628.353959  1  24.996  1.396  0.579  0.706   7.206e-02   1.069e+00   3.431e-01   4.183e-01  21  sdss  5610  82N  3 
   33  53628.350642  2  23.869  1.011  0.393  0.344   8.411e-01   1.115e+00   4.377e-01   3.830e-01  26  sdss  5610  82N  3 
   32  53628.351471  3  22.858  0.654  0.280  0.198   2.407e+00   1.540e+00   7.050e-01   4.992e-01  25  sdss  5610  82N  3 
    0  53628.353130  4  23.408  0.821  0.093  0.352  -2.937e+00   4.778e+00   5.170e-01   1.962e+00  24  sdss  5610  82N  3 
   41  53628.352300  0  22.737  1.185  0.486  0.734   3.019e+00   2.710e+00   1.389e+00   2.097e+00  13  sdss  5610  82N  3 
   33  53635.362668  1  24.966  1.296  0.684  0.398   8.997e-02   9.610e-01   4.067e-01   2.364e-01  21  sdss  5622  82N  3 
   33  53635.359351  2  22.771  0.404  0.121  0.085   2.750e+00   1.033e+00   3.220e-01   2.259e-01  26  sdss  5622  82N  3 
   32  53635.360180  3  23.463  0.793  0.159  0.140   1.191e+00   1.267e+00   2.575e-01   2.258e-01  25  sdss  5622  82N  3 
   32  53635.361839  4  22.315  0.605  0.239  0.166   2.622e+00   3.376e+00   1.299e+00   9.016e-01  24  sdss  5622  82N  3 
  161  53635.361010  0  24.073  1.605  0.529  0.843   6.034e-01   2.248e+00   5.861e-01   9.334e-01  13  sdss  5622  82N  3 
   33  53637.355697  1  24.605  1.357  0.847  0.957   3.136e-01   1.058e+00   5.548e-01   6.269e-01  21  sdss  5633  82N  3 
   32  53637.352380  2  23.728  0.955  0.377  0.375   1.005e+00   1.119e+00   4.615e-01   4.592e-01  26  sdss  5633  82N  3 
   32  53637.353209  3  24.199  1.140  0.505  0.515   1.941e-01   1.618e+00   6.053e-01   6.173e-01  25  sdss  5633  82N  3 
   32  53637.354868  4  22.043  0.824  0.436  0.338   4.200e+00   5.172e+00   2.713e+00   2.103e+00  24  sdss  5633  82N  3 
