# SDSS CID:   3511 IAU:          RA: 350.661255 DEC:  -0.984424  (J2000)
# GALAXY_SB [ugriz] = [ 21.81 20.25 19.56 19.17 18.86 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.025E+00  2.812E+01  5.439E+01  7.682E+01  1.024E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  384  53616.289658  1  26.572  0.819  0.391  0.000  -1.136e+00   8.922e-01   4.656e-01   0.000e+00  19  sdss  5566  82N  1 
  256  53616.286341  2  26.171  0.926  0.417  0.000  -1.406e+00   1.280e+00   6.347e-01   0.000e+00  18  sdss  5566  82N  1 
  288  53616.287170  3  21.656  0.282  0.165  0.000   7.717e+00   1.994e+00   1.191e+00   0.000e+00  19  sdss  5566  82N  1 
 1412  53616.288829  4  25.564  0.359  0.277  0.000  -3.255e+01   1.043e+01   8.329e+00   0.000e+00  21  sdss  5566  82N  1 
  290  53616.288000  0  23.001  1.402  2.119  0.000   2.322e+00   2.603e+00   4.801e+00   0.000e+00  17  sdss  5566  82N  1 
  256  53623.279967  1  27.081  0.509  0.173  0.000  -1.897e+00   8.793e-01   3.160e-01   0.000e+00  19  sdss  5590  82N  1 
  256  53623.276649  2  26.077  1.256  0.609  0.000  -1.269e+00   1.621e+00   8.609e-01   0.000e+00  18  sdss  5590  82N  1 
  256  53623.277479  3  26.837  0.375  0.157  0.000  -6.217e+00   2.116e+00   9.171e-01   0.000e+00  19  sdss  5590  82N  1 
  256  53623.279137  4  24.448  0.516  0.440  0.000  -1.113e+01   5.523e+00   4.941e+00   0.000e+00  21  sdss  5590  82N  1 
  256  53623.278308  0  24.836  1.551  2.571  0.000  -1.658e-01   2.072e+00   2.520e+00   0.000e+00  17  sdss  5590  82N  1 
  257  53626.266339  1  26.864  0.716  0.271  0.000  -1.532e+00   9.878e-01   4.116e-01   0.000e+00  19  sdss  5603  82N  1 
  256  53626.263022  2  24.927  1.311  0.535  0.000  -1.003e-01   1.324e+00   4.305e-01   0.000e+00  18  sdss  5603  82N  1 
  288  53626.263852  3  22.466  0.554  0.182  0.000   3.573e+00   1.815e+00   6.375e-01   0.000e+00  19  sdss  5603  82N  1 
  256  53626.265510  4  24.042  0.618  0.138  0.000  -7.193e+00   4.849e+00   1.124e+00   0.000e+00  21  sdss  5603  82N  1 
  289  53626.264681  0  23.239  1.252  0.729  0.000   1.817e+00   2.070e+00   1.366e+00   0.000e+00  17  sdss  5603  82N  1 
  257  53628.250905  1  26.906  1.230  0.321  0.000  -1.597e+00   1.563e+00   5.050e-01   0.000e+00  19  sdss  5610  82N  1 
  257  53628.247588  2  26.541  0.955  0.370  0.000  -2.063e+00   1.693e+00   7.623e-01   0.000e+00  18  sdss  5610  82N  1 
  289  53628.248417  3  22.882  0.912  0.417  0.000   2.348e+00   2.017e+00   1.030e+00   0.000e+00  19  sdss  5610  82N  1 
  256  53628.250076  4  24.431  0.548  0.250  0.000  -1.093e+01   5.758e+00   2.765e+00   0.000e+00  21  sdss  5610  82N  1 
  289  53628.249247  0  22.642  1.534  0.519  0.000   3.309e+00   3.471e+00   1.594e+00   0.000e+00  17  sdss  5610  82N  1 
