# SDSS CID:   6253 IAU: 2007px   RA:   5.758371 DEC:  -0.452270  (J2000)
# GALAXY_SB [ugriz] = [ 22.21 21.53 21.48 21.24 20.92 ] +/- [  0.14  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.863E+00  8.643E+00  9.215E+00  1.134E+01  1.482E+01 ] +/- [  6.217E-01  1.337E-01  1.267E-01  1.394E-01  5.433E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.331128  1  22.392  0.222  0.152  0.446   3.911e+00   7.999e-01   5.548e-01   1.631e+00  17  sdss  5566  82N  2 
   32  53616.327811  2  22.459  0.291  0.152  0.245   3.704e+00   9.906e-01   5.299e-01   8.519e-01  19  sdss  5566  82N  2 
   32  53616.328640  3  22.271  0.334  0.100  0.194   4.318e+00   1.340e+00   4.111e-01   8.002e-01  20  sdss  5566  82N  2 
   32  53616.330299  4  21.743  0.742  0.581  0.587   6.254e+00   5.326e+00   4.315e+00   4.366e+00  22  sdss  5566  82N  2 
   36  53616.329470  0  22.125  0.473  0.458  1.125   5.408e+00   2.246e+00   2.305e+00   5.660e+00  16  sdss  5566  82N  2 
 1196  53623.321600  1  21.851  5.930 18.356  0.144   6.465e+00   7.555e+01   1.099e+02   8.597e-01  17  sdss  5590  82N  2 
   36  53623.318283  2  23.315  0.936  0.726  0.413   1.596e+00   1.390e+00   1.208e+00   6.863e-01  19  sdss  5590  82N  2 
   32  53623.319112  3  23.638  0.926  0.492  0.456   9.229e-01   1.388e+00   7.157e-01   6.630e-01  20  sdss  5590  82N  2 
 1156  53623.320771  4  20.728  0.648  0.289  0.150   1.801e+01   9.961e+00   4.870e+00   2.526e+00  22  sdss  5590  82N  2 
  132  53623.319942  0  21.865  0.489  0.236  0.652   6.897e+00   2.927e+00   1.499e+00   4.150e+00  16  sdss  5590  82N  2 
   32  53626.308043  1  23.995  0.849  0.408  1.042   7.861e-01   7.546e-01   3.807e-01   9.727e-01  17  sdss  5603  82N  2 
   32  53626.304725  2  22.236  0.222  0.076  0.140   4.570e+00   9.308e-01   3.219e-01   5.958e-01  19  sdss  5603  82N  2 
   32  53626.305555  3  22.715  0.483  0.271  0.253   2.789e+00   1.299e+00   7.610e-01   7.114e-01  20  sdss  5603  82N  2 
    0  53626.307213  4  23.795  0.593  0.238  0.409  -5.333e+00   3.986e+00   1.629e+00   2.792e+00  22  sdss  5603  82N  2 
   32  53626.306384  0  22.261  0.481  0.298  1.169   4.758e+00   2.021e+00   1.325e+00   5.204e+00  16  sdss  5603  82N  2 
   33  53628.292659  1  22.521  0.464  0.063  0.287   3.467e+00   1.427e+00   2.035e-01   9.341e-01  17  sdss  5610  82N  2 
   33  53628.289342  2  22.358  0.368  0.137  0.191   4.075e+00   1.353e+00   5.205e-01   7.263e-01  19  sdss  5610  82N  2 
   32  53628.290171  3  22.743  0.606  0.224  0.271   2.711e+00   1.558e+00   6.157e-01   7.442e-01  20  sdss  5610  82N  2 
   32  53628.291829  4  21.845  0.654  0.138  0.395   5.508e+00   4.449e+00   9.557e-01   2.743e+00  22  sdss  5610  82N  2 
    1  53628.291000  0  21.624  0.480  0.235  0.615   8.630e+00   3.581e+00   1.864e+00   4.879e+00  16  sdss  5610  82N  2 
   33  53635.301134  1  22.580  0.321  0.077  0.166   3.281e+00   9.624e-01   2.380e-01   5.118e-01  17  sdss  5622  82N  2 
