# SDSS CID:  20593 IAU:          RA:  21.602116 DEC:   0.109287  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 23.24 22.71 22.55 22.03 ] +/- [  0.15  0.04  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.521E+00  1.746E+00  2.909E+00  3.305E+00  4.262E+00 ] +/- [  2.554E-01  7.187E-02  9.237E-02  1.159E-01  4.499E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54347.367479  1  22.859  0.445  0.344  0.323   2.520e+00   1.005e+00   8.155e-01   7.655e-01  12  sdss  6930  82S  4 
   32  54347.364161  2  23.106  0.609  0.348  0.390   1.977e+00   1.124e+00   6.889e-01   7.724e-01  12  sdss  6930  82S  4 
   32  54347.364991  3  22.390  0.407  0.178  0.212   3.847e+00   1.450e+00   6.578e-01   7.844e-01  12  sdss  6930  82S  4 
   32  54347.366649  4  21.662  0.600  0.296  0.356   6.883e+00   4.591e+00   2.348e+00   2.821e+00  11  sdss  6930  82S  4 
    5  54347.365820  0  24.988  1.749  1.445  2.323  -3.174e-01   2.546e+00   1.458e+00   2.344e+00  8  sdss  6930  82S  4 
   32  54357.342883  1  23.678  0.426  0.292  0.298   1.119e+00   4.873e-01   3.439e-01   3.512e-01  12  sdss  6955  82S  4 
    0  54357.339566  2  22.898  0.307  0.135  0.128   2.430e+00   7.107e-01   3.199e-01   3.025e-01  12  sdss  6955  82S  4 
    0  54357.340395  3  22.453  0.328  0.069  0.129   3.618e+00   1.123e+00   2.417e-01   4.511e-01  12  sdss  6955  82S  4 
   32  54357.342054  4  22.375  0.630  0.473  0.309   2.300e+00   3.458e+00   2.508e+00   1.640e+00  11  sdss  6955  82S  4 
    4  54357.341225  0  22.351  0.395  0.162  0.303   4.369e+00   1.520e+00   6.462e-01   1.213e+00  8  sdss  6955  82S  4 
   32  54359.374670  1  23.161  0.332  0.202  0.252   1.886e+00   5.883e-01   3.658e-01   4.569e-01  12  sdss  6964  82S  4 
   32  54359.371353  2  23.197  0.566  0.539  0.368   1.802e+00   9.799e-01   9.882e-01   6.748e-01  12  sdss  6964  82S  4 
  128  54359.372182  3  22.279  0.350  0.254  0.160   4.283e+00   1.389e+00   1.039e+00   6.523e-01  12  sdss  6964  82S  4 
    4  54359.373841  4  23.214  0.847  0.118  0.482  -1.897e+00   4.726e+00   6.125e-01   2.494e+00  11  sdss  6964  82S  4 
