# SDSS CID:  14802 IAU:          RA: 331.806610 DEC:  -1.085981  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 21.83 20.41 19.86 19.45 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.443E-01  6.583E+00  2.471E+01  4.056E+01  5.906E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.226583  1  25.724  0.861  0.652  0.000  -3.759e-01   6.127e-01   4.443e-01   0.000e+00  11  sdss  6287  82S  1 
  256  53975.223266  2  25.556  0.863  0.487  0.000  -6.519e-01   8.773e-01   4.865e-01   0.000e+00  11  sdss  6287  82S  1 
  256  53975.224096  3  25.415  0.820  0.167  0.000  -1.451e+00   1.412e+00   2.989e-01   0.000e+00  11  sdss  6287  82S  1 
  288  53975.225754  4  22.576  0.891  0.519  0.000   1.263e+00   4.928e+00   2.603e+00   0.000e+00  11  sdss  6287  82S  1 
  264  53975.224925  0  24.803  1.253  1.020  0.000  -1.336e-01   1.505e+00   9.948e-01   0.000e+00  9  sdss  6287  82S  1 
  288  53993.294149  1  24.437  0.934  0.542  0.000   4.276e-01   6.863e-01   3.825e-01   0.000e+00  11  sdss  6348  82S  1 
  256  53993.290832  2  25.478  1.019  0.429  0.000  -5.755e-01   1.030e+00   4.117e-01   0.000e+00  11  sdss  6348  82S  1 
  288  53993.291662  3  21.669  0.209  0.108  0.000   7.625e+00   1.475e+00   7.714e-01   0.000e+00  11  sdss  6348  82S  1 
  256  53993.293320  4  24.080  0.602  0.083  0.000  -7.510e+00   4.886e+00   7.027e-01   0.000e+00  11  sdss  6348  82S  1 
  256  53993.292491  0  26.870  0.586  0.081  0.000  -3.936e+00   1.906e+00   2.855e-01   0.000e+00  9  sdss  6348  82S  1 
