# SDSS CID:   2048 IAU:          RA: 324.568726 DEC:  -1.168707  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.61 23.57 23.04 22.27 ] +/- [  0.37  0.08  0.08  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.909E-01  1.195E+00  1.216E+00  1.981E+00  2.847E+00 ] +/- [  4.163E-01  9.980E-02  1.103E-01  1.526E-01  6.386E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.230318  1  23.275  0.510  0.161  0.833   1.686e+00   7.911e-01   2.641e-01   1.365e+00  9  sdss  5582  82S  1 
    0  53622.227001  2  22.847  0.425  0.307  0.422   2.554e+00   1.010e+00   7.597e-01   1.046e+00  9  sdss  5582  82S  1 
   32  53622.227830  3  22.696  0.578  0.357  0.467   2.843e+00   1.554e+00   1.022e+00   1.338e+00  9  sdss  5582  82S  1 
    0  53622.229489  4  23.791  0.867  0.991  0.978  -5.306e+00   5.849e+00   6.816e+00   6.725e+00  9  sdss  5582  82S  1 
    8  53622.228660  0  21.990  0.372  0.246  1.358   6.138e+00   1.952e+00   1.337e+00   7.391e+00  7  sdss  5582  82S  1 
  129  53625.225943  1  22.419  0.202  0.059  0.100   3.813e+00   7.011e-01   2.075e-01   3.489e-01  9  sdss  5597  82S  1 
    0  53625.222626  2  22.491  0.236  0.054  0.082   3.593e+00   7.883e-01   1.817e-01   2.767e-01  9  sdss  5597  82S  1 
    0  53625.223455  3  22.112  0.252  0.066  0.078   5.027e+00   1.181e+00   3.163e-01   3.692e-01  9  sdss  5597  82S  1 
    0  53625.225114  4  21.964  0.539  0.221  0.284   4.705e+00   3.477e+00   1.438e+00   1.844e+00  9  sdss  5597  82S  1 
    0  53625.224285  0  22.757  0.612  0.117  0.685   2.961e+00   1.563e+00   3.240e-01   1.890e+00  7  sdss  5597  82S  1 
    1  53627.187072  1  22.489  0.351  0.103  0.149   3.571e+00   1.117e+00   3.379e-01   4.901e-01  9  sdss  5607  82S  1 
    1  53627.183755  2  22.609  0.386  0.125  0.156   3.211e+00   1.135e+00   3.809e-01   4.775e-01  9  sdss  5607  82S  1 
    0  53627.184584  3  22.705  0.553  0.167  0.206   2.818e+00   1.483e+00   4.761e-01   5.853e-01  9  sdss  5607  82S  1 
    0  53627.186242  4  22.007  0.769  0.317  0.526   4.427e+00   4.875e+00   2.007e+00   3.330e+00  9  sdss  5607  82S  1 
    1  53627.185413  0  23.409  1.799  0.201  2.190   1.507e+00   2.970e+00   3.281e-01   3.578e+00  7  sdss  5607  82S  1 
    3  53634.179279  1  21.647  0.289  0.162  0.325   7.804e+00   2.001e+00   1.152e+00   2.309e+00  9  sdss  5619  82S  1 
    2  53634.175962  2  22.114  0.397  0.389  0.443   5.121e+00   1.817e+00   1.854e+00   2.113e+00  9  sdss  5619  82S  1 
   34  53634.176792  3  23.888  1.459  2.904  2.398   5.790e-01   2.352e+00   3.768e+00   3.112e+00  9  sdss  5619  82S  1 
   34  53634.178450  4  22.436  1.290  2.109  2.966   1.981e+00   8.049e+00   1.097e+01   1.543e+01  9  sdss  5619  82S  1 
   41  53636.184642  1  24.323  0.892  0.885  0.570   5.114e-01   6.780e-01   6.631e-01   4.268e-01  9  sdss  5628  82S  1 
    0  53636.181325  2  22.887  0.362  0.149  0.142   2.456e+00   8.402e-01   3.566e-01   3.406e-01  9  sdss  5628  82S  1 
    0  53636.182155  3  22.172  0.277  0.089  0.096   4.748e+00   1.228e+00   4.039e-01   4.315e-01  9  sdss  5628  82S  1 
    0  53636.183813  4  21.541  0.481  0.309  0.281   7.893e+00   4.057e+00   2.694e+00   2.443e+00  9  sdss  5628  82S  1 
    0  53636.182984  0  22.647  0.576  0.137  0.722   3.293e+00   1.625e+00   4.151e-01   2.190e+00  7  sdss  5628  82S  1 
   33  53655.155237  1  22.873  0.556  0.152  0.312   2.488e+00   1.203e+00   3.545e-01   7.270e-01  9  sdss  5713  82S  1 
    1  53655.151920  2  22.752  0.520  0.183  0.276   2.800e+00   1.314e+00   4.926e-01   7.429e-01  9  sdss  5713  82S  1 
   32  53655.152749  3  22.538  0.586  0.265  0.333   3.330e+00   1.788e+00   8.675e-01   1.091e+00  9  sdss  5713  82S  1 
    0  53655.154408  4  22.389  0.965  0.574  0.832   2.224e+00   5.577e+00   3.030e+00   4.398e+00  9  sdss  5713  82S  1 
    1  53655.153578  0  21.987  0.613  0.320  0.840   6.154e+00   3.046e+00   1.748e+00   4.586e+00  7  sdss  5713  82S  1 
    1  53664.179696  1  22.755  0.406  0.137  0.245   2.780e+00   1.009e+00   3.551e-01   6.330e-01  9  sdss  5754  82S  1 
    0  53664.176380  2  23.203  0.616  0.180  0.307   1.792e+00   1.053e+00   3.286e-01   5.615e-01  9  sdss  5754  82S  1 
    0  53664.177209  3  22.105  0.306  0.085  0.150   5.061e+00   1.430e+00   4.075e-01   7.208e-01  9  sdss  5754  82S  1 
    0  53664.178867  4  22.473  0.847  0.645  0.755   1.787e+00   4.708e+00   3.317e+00   3.883e+00  9  sdss  5754  82S  1 
    1  53664.178038  0  25.933  1.612  0.277  2.290  -1.526e+00   2.560e+00   4.557e-01   3.772e+00  7  sdss  5754  82S  1 
    0  53666.143017  1  22.797  0.199  0.038  0.129   2.672e+00   4.916e-01   9.387e-02   3.213e-01  9  sdss  5763  82S  1 
    0  53666.139700  2  22.367  0.199  0.054  0.069   4.039e+00   7.477e-01   2.050e-01   2.610e-01  9  sdss  5763  82S  1 
    0  53666.140529  3  22.471  0.346  0.075  0.097   3.556e+00   1.169e+00   2.602e-01   3.362e-01  9  sdss  5763  82S  1 
    0  53666.142188  4  21.594  0.524  0.185  0.228   7.437e+00   4.244e+00   1.545e+00   1.910e+00  9  sdss  5763  82S  1 
    8  53666.141358  0  22.462  0.383  0.164  0.478   3.933e+00   1.319e+00   5.846e-01   1.704e+00  7  sdss  5763  82S  1 
    0  53669.138343  1  22.641  0.177  0.070  0.128   3.096e+00   5.021e-01   2.007e-01   3.658e-01  9  sdss  5776  82S  1 
    0  53669.135026  2  22.746  0.281  0.074  0.123   2.816e+00   7.460e-01   1.989e-01   3.319e-01  9  sdss  5776  82S  1 
    0  53669.135855  3  21.850  0.200  0.054  0.068   6.439e+00   1.190e+00   3.273e-01   4.070e-01  9  sdss  5776  82S  1 
    0  53669.137514  4  22.015  0.590  0.192  0.321   4.376e+00   3.709e+00   1.211e+00   2.025e+00  9  sdss  5776  82S  1 
