# SDSS CID:  20070 IAU:          RA:  16.238890 DEC:  -1.014463  (J2000)
# GALAXY_SB [ugriz] = [ 23.83 23.98 22.89 22.25 21.95 ] +/- [  0.37  0.12  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.476E-01  7.946E-01  2.439E+00  4.390E+00  4.787E+00 ] +/- [  4.616E-01  1.094E-01  1.040E-01  1.645E-01  6.263E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54393.376864  0  23.476  1.188  1.231  2.351   1.397e+00   1.771e+00   1.955e+00   3.732e+00  15  sdss  7081  82N  1 
    3  54396.242151  1  26.908  2.126  0.875  1.322  -1.600e+00   2.696e+00   1.382e+00   2.089e+00  13  sdss  7095  82N  1 
   35  54396.238834  2  22.506  1.031  0.446  0.621   3.543e+00   2.776e+00   1.493e+00   2.077e+00  18  sdss  7095  82N  1 
 1187  54396.239663  3  23.338  1.621  1.445  1.650   1.401e+00   2.995e+00   2.524e+00   2.883e+00  15  sdss  7095  82N  1 
   32  54396.241322  4  20.730  0.415  0.299  0.468   1.797e+01   6.788e+00   5.091e+00   7.985e+00  19  sdss  7095  82N  1 
    1  54403.288490  1  26.880  1.216  0.731  0.439  -1.555e+00   1.526e+00   1.127e+00   6.779e-01  13  sdss  7106  82N  1 
  169  54403.285173  2  22.692  0.405  0.619  0.162   2.967e+00   1.103e+00   1.754e+00   4.605e-01  18  sdss  7106  82N  1 
   32  54403.286003  3  21.710  0.231  0.100  0.103   7.337e+00   1.552e+00   6.846e-01   7.020e-01  15  sdss  7106  82N  1 
   56  54403.287661  4  21.851  0.819  2.820  0.524   5.470e+00   5.574e+00   1.964e+01   3.650e+00  19  sdss  7106  82N  1 
    1  54403.286832  0  23.102  1.598  0.815  1.489   2.096e+00   2.848e+00   1.728e+00   3.158e+00  15  sdss  7106  82N  1 
   33  54404.346219  1  22.807  0.423  0.132  0.208   2.649e+00   1.011e+00   3.285e-01   5.201e-01  13  sdss  7112  82N  1 
 1081  54404.342902  2  22.209  0.338  2.502  0.071   4.687e+00   1.435e+00   1.093e+01   3.109e-01  18  sdss  7112  82N  1 
   56  54404.343732  3  21.992  0.258  0.731  0.092   5.629e+00   1.343e+00   3.868e+00   4.854e-01  15  sdss  7112  82N  1 
   32  54404.345390  4  21.274  0.435  0.297  0.205   1.050e+01   4.501e+00   3.181e+00   2.193e+00  19  sdss  7112  82N  1 
    1  54404.344561  0  26.677  0.951  0.335  0.796  -3.272e+00   2.482e+00   1.038e+00   2.468e+00  15  sdss  7112  82N  1 
   33  54405.344186  1  23.358  0.626  0.393  0.349   1.554e+00   8.937e-01   6.056e-01   5.374e-01  13  sdss  7117  82N  1 
   32  54405.340869  2  22.656  0.316  0.088  0.116   3.071e+00   9.018e-01   2.581e-01   3.387e-01  18  sdss  7117  82N  1 
   32  54405.341698  3  22.114  0.277  0.077  0.098   5.014e+00   1.289e+00   3.664e-01   4.646e-01  15  sdss  7117  82N  1 
   32  54405.343357  4  21.959  0.694  0.360  0.375   4.734e+00   4.477e+00   2.340e+00   2.439e+00  19  sdss  7117  82N  1 
    1  54405.342527  0  24.825  1.653  1.050  2.614  -1.555e-01   2.301e+00   1.028e+00   2.559e+00  15  sdss  7117  82N  1 
   32  54406.282519  1  23.146  0.305  0.154  0.331   1.914e+00   5.524e-01   2.847e-01   6.126e-01  13  sdss  7121  82N  1 
   32  54406.279203  2  22.279  0.199  0.047  0.111   4.389e+00   8.091e-01   1.923e-01   4.568e-01  18  sdss  7121  82N  1 
  160  54406.280032  3  21.646  0.169  0.038  0.069   7.789e+00   1.216e+00   2.763e-01   4.980e-01  15  sdss  7121  82N  1 
   32  54406.281690  4  22.035  0.597  0.394  0.476   4.250e+00   3.710e+00   2.453e+00   2.964e+00  19  sdss  7121  82N  1 
    8  54406.280861  0  25.115  1.176  1.003  2.406  -4.484e-01   1.418e+00   1.053e+00   2.526e+00  15  sdss  7121  82N  1 
    0  54412.284855  1  25.536  1.018  1.031  1.576  -2.519e-01   7.155e-01   6.517e-01   9.967e-01  13  sdss  7140  82N  1 
   36  54412.281538  2  23.052  0.610  0.333  0.295   2.087e+00   1.176e+00   6.907e-01   6.120e-01  18  sdss  7140  82N  1 
   32  54412.282367  3  22.303  0.420  0.239  0.239   4.184e+00   1.619e+00   9.607e-01   9.579e-01  15  sdss  7140  82N  1 
   32  54412.284026  4  21.396  0.598  0.208  0.440   9.235e+00   5.503e+00   2.019e+00   4.270e+00  19  sdss  7140  82N  1 
    4  54412.283197  0  22.648  0.810  0.268  1.473   3.292e+00   2.210e+00   8.359e-01   4.595e+00  15  sdss  7140  82N  1 
   32  54416.280773  1  24.704  0.769  0.219  0.843   2.499e-01   5.148e-01   1.383e-01   5.325e-01  13  sdss  7155  82N  1 
   32  54416.277456  2  22.963  0.359  0.060  0.187   2.280e+00   7.809e-01   1.341e-01   4.189e-01  18  sdss  7155  82N  1 
   32  54416.278286  3  22.397  0.331  0.091  0.142   3.821e+00   1.193e+00   3.372e-01   5.249e-01  15  sdss  7155  82N  1 
   32  54416.279944  4  21.622  0.485  0.280  0.329   7.204e+00   3.852e+00   2.284e+00   2.683e+00  19  sdss  7155  82N  1 
    0  54416.279115  0  24.886  1.269  0.639  2.678  -2.148e-01   1.539e+00   6.315e-01   2.646e+00  15  sdss  7155  82N  1 
   32  54421.286241  1  24.357  0.954  0.768  1.075   4.861e-01   7.224e-01   5.668e-01   7.937e-01  13  sdss  7170  82N  1 
   36  54421.282924  2  22.555  0.421  0.467  0.229   3.382e+00   1.290e+00   1.494e+00   7.341e-01  18  sdss  7170  82N  1 
   32  54421.283754  3  22.324  0.398  0.196  0.184   4.101e+00   1.512e+00   7.728e-01   7.254e-01  15  sdss  7170  82N  1 
    4  54421.285412  4  20.700  0.748  0.282  0.223   1.850e+01   1.160e+01   4.941e+00   3.913e+00  19  sdss  7170  82N  1 
    4  54421.284583  0  25.388  1.516  0.372  3.259  -7.528e-01   2.098e+00   4.403e-01   3.853e+00  15  sdss  7170  82N  1 
   33  54423.262666  1  22.578  0.480  0.189  0.416   3.287e+00   1.389e+00   5.793e-01   1.276e+00  13  sdss  7177  82N  1 
   33  54423.259349  2  22.676  0.442  0.163  0.238   3.013e+00   1.214e+00   4.699e-01   6.844e-01  18  sdss  7177  82N  1 
   32  54423.260178  3  23.647  1.000  0.387  0.651   9.088e-01   1.510e+00   5.611e-01   9.431e-01  15  sdss  7177  82N  1 
   32  54423.261837  4  21.829  0.684  0.211  0.683   5.619e+00   4.721e+00   1.491e+00   4.824e+00  19  sdss  7177  82N  1 
    1  54423.261007  0  23.717  1.945  1.301  4.013   1.041e+00   3.215e+00   1.754e+00   5.410e+00  15  sdss  7177  82N  1 
 1213  54431.289530  1  23.299  4.141 36.388  0.775   1.648e+00   1.457e+01   5.899e+01   1.256e+00  13  sdss  7195  82N  1 
 1053  54431.286214  2  20.047  0.516  1.480  0.029   3.462e+01   1.524e+01   4.695e+01   9.114e-01  18  sdss  7195  82N  1 
 1053  54431.287043  3  20.038  0.726  2.560  0.048   3.447e+01   2.007e+01   8.100e+01   1.533e+00  15  sdss  7195  82N  1 
 1037  54431.288701  4  19.046  0.725  1.202  0.082   8.656e+01   5.001e+01   9.478e+01   6.469e+00  19  sdss  7195  82N  1 
  189  54432.277476  1  22.636  0.992  3.440  0.250   3.113e+00   2.337e+00   1.002e+01   7.281e-01  13  sdss  7199  82N  1 
  189  54432.274160  2  22.590  2.111  5.215  0.160   3.271e+00   4.311e+00   1.618e+01   4.951e-01  18  sdss  7199  82N  1 
 1213  54432.274989  3  20.940  0.968 10.251  0.082   1.500e+01   1.071e+01   1.415e+02   1.126e+00  15  sdss  7199  82N  1 
 1181  54432.276647  4  20.729  0.808  4.694  0.186   1.799e+01   1.202e+01   8.014e+01   3.178e+00  19  sdss  7199  82N  1 
    3  54433.284790  1  26.274  1.831  1.413  1.640  -8.165e-01   1.832e+00   1.346e+00   1.562e+00  13  sdss  7202  82N  1 
   35  54433.281474  2  21.876  0.391  0.643  0.296   6.394e+00   2.219e+00   3.802e+00   1.750e+00  18  sdss  7202  82N  1 
   32  54433.282303  3  21.105  0.268  0.299  0.236   1.288e+01   3.119e+00   3.547e+00   2.799e+00  15  sdss  7202  82N  1 
  160  54433.283961  4  21.030  0.657  0.652  0.619   1.344e+01   7.936e+00   8.573e+00   8.134e+00  19  sdss  7202  82N  1 
