# SDSS CID:  16692 IAU: 2005fc   RA: 320.382721 DEC:   0.993219  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.15 22.68 22.33 21.75 ] +/- [  0.29  0.07  0.06  0.07  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.729E-01  1.891E+00  3.012E+00  4.077E+00  6.169E+00 ] +/- [  3.236E-01  1.217E-01  1.812E-01  2.914E-01  1.106E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54030.141579  2  23.725  0.703  0.271  0.738   1.009e+00   8.360e-01   3.336e-01   9.097e-01  10  sdss  6479  82S  6 
   32  54030.142408  3  23.713  0.888  0.432  1.062   8.148e-01   1.299e+00   6.075e-01   1.495e+00  12  sdss  6479  82S  6 
   32  54030.144067  4  22.259  0.887  0.189  0.926   2.930e+00   5.215e+00   1.058e+00   5.173e+00  12  sdss  6479  82S  6 
   32  54030.143237  0  22.708  0.559  0.187  0.479   3.106e+00   1.533e+00   5.493e-01   1.407e+00  8  sdss  6479  82S  6 
   40  54032.134065  1  24.801  0.898  1.321  1.013   1.893e-01   6.049e-01   8.112e-01   6.223e-01  12  sdss  6488  82S  6 
   36  54032.130748  2  24.004  1.067  1.002  0.841   6.970e-01   1.129e+00   1.031e+00   8.656e-01  10  sdss  6488  82S  6 
 1180  54032.131578  3  26.542  0.355  3.700  0.324  -4.699e+00   1.563e+00   1.680e+01   1.471e+00  12  sdss  6488  82S  6 
   28  54032.133236  4  20.607  0.317  1.877  0.331   2.022e+01   6.004e+00   3.649e+01   6.431e+00  12  sdss  6488  82S  6 
    4  54032.132407  0  22.258  0.466  0.362  0.390   4.771e+00   1.924e+00   1.579e+00   1.700e+00  8  sdss  6488  82S  6 
   33  54037.125549  1  24.232  1.139  1.131  0.757   5.818e-01   9.212e-01   9.014e-01   6.028e-01  12  sdss  6508  82S  6 
    8  54037.122232  2  25.005  1.118  1.949  1.249  -1.631e-01   1.068e+00   1.585e+00   1.016e+00  10  sdss  6508  82S  6 
   32  54037.123061  3  23.585  1.058  0.668  1.055   9.999e-01   1.645e+00   1.007e+00   1.591e+00  12  sdss  6508  82S  6 
  160  54037.124720  4  22.160  0.856  0.747  1.016   3.497e+00   5.171e+00   4.379e+00   5.957e+00  12  sdss  6508  82S  6 
   33  54037.123890  0  23.668  1.346  1.044  1.253   1.107e+00   1.895e+00   1.445e+00   1.733e+00  8  sdss  6508  82S  6 
    1  54040.139612  1  26.959  1.037  0.309  0.398  -1.684e+00   1.437e+00   5.129e-01   6.608e-01  12  sdss  6518  82S  6 
   33  54040.136295  2  24.404  1.511  0.719  1.267   3.254e-01   1.661e+00   6.141e-01   1.083e+00  10  sdss  6518  82S  6 
    1  54040.137124  3  25.615  1.047  0.329  0.752  -1.837e+00   2.001e+00   6.846e-01   1.566e+00  12  sdss  6518  82S  6 
   32  54040.138783  4  22.594  0.957  0.441  1.031   1.174e+00   5.366e+00   2.203e+00   5.154e+00  12  sdss  6518  82S  6 
   33  54040.137954  0  23.228  1.829  0.796  0.910   1.836e+00   3.201e+00   1.515e+00   1.732e+00  8  sdss  6518  82S  6 
 1037  54047.126328  2  20.211  0.608  1.433  0.053   2.977e+01   1.527e+01   3.969e+01   1.469e+00  10  sdss  6528  82S  6 
 1053  54047.127157  3  27.452  3.292 10.385  0.333  -1.104e+01   1.734e+01   1.075e+02   3.445e+00  12  sdss  6528  82S  6 
 1053  54047.128815  4  24.328  5.089 187.636  1.199  -9.822e+00   2.876e+02   1.943e+03   1.241e+01  12  sdss  6528  82S  6 
   32  54050.123246  1  23.587  0.495  0.426  0.695   1.231e+00   6.064e-01   5.448e-01   8.892e-01  12  sdss  6542  82S  6 
   32  54050.119930  2  24.005  1.016  0.623  1.461   6.959e-01   1.068e+00   6.408e-01   1.502e+00  10  sdss  6542  82S  6 
   32  54050.120759  3  23.922  1.133  0.587  1.617   5.351e-01   1.653e+00   7.546e-01   2.078e+00  12  sdss  6542  82S  6 
    0  54050.122417  4  24.221  0.636  0.471  0.847  -8.770e+00   5.706e+00   4.476e+00   8.051e+00  12  sdss  6542  82S  6 
    0  54050.121588  0  24.854  1.509  0.857  3.461  -1.834e-01   1.988e+00   8.419e-01   3.401e+00  8  sdss  6542  82S  6 
   32  54053.129017  1  23.149  0.328  0.168  0.472   1.908e+00   5.940e-01   3.121e-01   8.766e-01  12  sdss  6555  82S  6 
   32  54053.125700  2  23.367  0.716  0.277  1.122   1.510e+00   1.075e+00   4.475e-01   1.813e+00  10  sdss  6555  82S  6 
   32  54053.126529  3  23.485  1.017  0.610  1.565   1.155e+00   1.631e+00   9.760e-01   2.505e+00  12  sdss  6555  82S  6 
    0  54053.128187  4  22.880  0.960  0.821  1.667  -2.323e-01   5.320e+00   4.007e+00   8.136e+00  12  sdss  6555  82S  6 
   32  54053.127358  0  23.153  1.030  0.773  1.504   1.988e+00   1.832e+00   1.561e+00   3.038e+00  8  sdss  6555  82S  6 
   34  54056.130331  1  21.294  0.096  0.150  0.244   1.081e+01   9.587e-01   1.497e+00   2.436e+00  12  sdss  6568  82S  6 
   34  54056.127015  2  20.968  0.115  0.094  0.248   1.481e+01   1.575e+00   1.293e+00   3.423e+00  10  sdss  6568  82S  6 
  162  54056.127844  3  21.033  0.199  0.183  0.459   1.376e+01   2.531e+00   2.352e+00   5.913e+00  12  sdss  6568  82S  6 
  160  54056.129502  4  20.619  0.533  0.362  1.016   1.999e+01   9.581e+00   6.952e+00   1.954e+01  12  sdss  6568  82S  6 
   34  54056.128673  0  22.604  1.551  0.732  2.741   3.433e+00   3.613e+00   2.349e+00   8.799e+00  8  sdss  6568  82S  6 
    0  54057.098904  1  20.968  0.046  0.027  0.048   1.460e+01   6.225e-01   3.612e-01   6.492e-01  12  sdss  6571  82S  6 
    0  54057.095588  2  20.517  0.053  0.019  0.051   2.245e+01   1.107e+00   4.070e-01   1.060e+00  10  sdss  6571  82S  6 
    0  54057.096417  3  20.336  0.065  0.023  0.066   2.619e+01   1.591e+00   5.664e-01   1.605e+00  12  sdss  6571  82S  6 
    0  54057.098075  4  19.956  0.146  0.069  0.144   3.727e+01   5.073e+00   2.432e+00   5.039e+00  12  sdss  6571  82S  6 
    0  54057.097246  0  22.219  0.392  0.052  0.430   4.950e+00   1.704e+00   2.364e-01   1.943e+00  8  sdss  6571  82S  6 
    0  54059.124299  1  20.228  0.028  0.006  0.036   2.888e+01   7.448e-01   1.568e-01   9.533e-01  12  sdss  6580  82S  6 
    0  54059.120982  2  19.791  0.028  0.017  0.034   4.383e+01   1.140e+00   6.806e-01   1.375e+00  10  sdss  6580  82S  6 
    0  54059.121811  3  19.552  0.033  0.010  0.038   5.395e+01   1.645e+00   4.789e-01   1.916e+00  12  sdss  6580  82S  6 
    0  54059.123470  4  19.594  0.109  0.013  0.161   5.213e+01   5.302e+00   6.097e-01   7.839e+00  12  sdss  6580  82S  6 
    0  54059.122641  0  21.827  0.330  0.356  0.480   7.146e+00   2.068e+00   2.292e+00   3.091e+00  8  sdss  6580  82S  6 
    0  54061.135512  1  19.591  0.022  0.006  0.020   5.192e+01   1.060e+00   2.740e-01   9.525e-01  12  sdss  6590  82S  6 
    0  54061.132196  2  19.201  0.020  0.010  0.023   7.547e+01   1.428e+00   6.986e-01   1.634e+00  10  sdss  6590  82S  6 
    0  54061.133025  3  19.014  0.026  0.007  0.036   8.855e+01   2.156e+00   5.843e-01   2.954e+00  12  sdss  6590  82S  6 
    0  54061.134683  4  18.880  0.066  0.012  0.079   1.008e+02   6.197e+00   1.156e+00   7.399e+00  12  sdss  6590  82S  6 
    0  54061.133854  0  20.578  0.122  0.027  0.193   2.270e+01   2.468e+00   5.511e-01   3.901e+00  8  sdss  6590  82S  6 
    2  54062.129301  1  19.414  0.020  0.021  0.038   6.112e+01   1.122e+00   1.179e+00   2.123e+00  12  sdss  6596  82S  6 
    2  54062.125984  2  19.000  0.021  0.017  0.040   9.082e+01   1.765e+00   1.470e+00   3.399e+00  10  sdss  6596  82S  6 
    2  54062.126813  3  18.824  0.026  0.013  0.046   1.055e+02   2.509e+00   1.250e+00   4.545e+00  12  sdss  6596  82S  6 
    0  54062.128471  4  18.838  0.081  0.059  0.163   1.048e+02   7.927e+00   5.725e+00   1.595e+01  12  sdss  6596  82S  6 
    2  54062.127642  0  20.409  0.132  0.047  0.286   2.652e+01   3.099e+00   1.108e+00   6.771e+00  8  sdss  6596  82S  6 
    3  54068.118351  1  18.830  0.023  0.011  0.021   1.046e+02   2.245e+00   1.034e+00   2.049e+00  12  sdss  6615  82S  6 
    3  54068.115034  2  18.398  0.024  0.012  0.019   1.581e+02   3.567e+00   1.712e+00   2.806e+00  10  sdss  6615  82S  6 
    2  54068.115864  3  18.459  0.024  0.007  0.034   1.476e+02   3.278e+00   9.532e-01   4.615e+00  12  sdss  6615  82S  6 
    2  54068.117522  4  18.334  0.054  0.047  0.106   1.668e+02   8.429e+00   7.245e+00   1.642e+01  12  sdss  6615  82S  6 
 1155  54068.116693  0  19.785  0.179  0.194  0.195   4.713e+01   7.454e+00   8.152e+00   8.185e+00  8  sdss  6615  82S  6 
