# SDSS CID:   1262 IAU:          RA:  44.457451 DEC:  -0.352355  (J2000)
# GALAXY_SB [ugriz] = [ 22.83 22.87 22.25 22.16 21.87 ] +/- [  0.13  0.04  0.02  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.682E+00  2.488E+00  4.492E+00  4.799E+00  5.324E+00 ] +/- [  3.491E-01  8.877E-02  9.051E-02  1.154E-01  4.399E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.449235  1  21.851  0.096  0.011  0.050   6.461e+00   5.729e-01   6.808e-02   2.976e-01  11  sdss  5582  82S  3 
    0  53622.445917  2  21.658  0.102  0.034  0.034   7.824e+00   7.409e-01   2.440e-01   2.488e-01  16  sdss  5582  82S  3 
    0  53622.446746  3  21.798  0.178  0.030  0.049   6.761e+00   1.117e+00   1.934e-01   3.093e-01  15  sdss  5582  82S  3 
   32  53622.448405  4  21.930  0.496  0.175  0.171   4.928e+00   3.278e+00   1.165e+00   1.139e+00  16  sdss  5582  82S  3 
    8  53622.447576  0  21.848  0.231  0.079  0.230   7.010e+00   1.444e+00   5.019e-01   1.459e+00  10  sdss  5582  82S  3 
    0  53627.406956  1  21.749  0.087  0.030  0.067   7.101e+00   5.673e-01   1.943e-01   4.368e-01  11  sdss  5607  82S  3 
   32  53627.403639  2  21.888  0.139  0.028  0.064   6.321e+00   8.102e-01   1.623e-01   3.790e-01  16  sdss  5607  82S  3 
    0  53627.404468  3  21.516  0.148  0.028  0.057   8.797e+00   1.205e+00   2.327e-01   4.674e-01  15  sdss  5607  82S  3 
    0  53627.406127  4  21.318  0.348  0.169  0.168   1.002e+01   3.559e+00   1.772e+00   1.753e+00  16  sdss  5607  82S  3 
   40  53627.405298  0  21.946  0.270  0.136  0.367   6.398e+00   1.539e+00   7.863e-01   2.132e+00  10  sdss  5607  82S  3 
    1  53634.399561  1  21.585  0.181  0.032  0.056   8.262e+00   1.367e+00   2.404e-01   4.267e-01  11  sdss  5619  82S  3 
   33  53634.396243  2  21.888  0.230  0.036  0.060   6.321e+00   1.330e+00   2.130e-01   3.541e-01  16  sdss  5619  82S  3 
    1  53634.397073  3  21.567  0.199  0.028  0.053   8.389e+00   1.541e+00   2.155e-01   4.131e-01  15  sdss  5619  82S  3 
   32  53634.398731  4  21.643  0.521  0.046  0.196   7.034e+00   4.101e+00   3.750e-01   1.594e+00  16  sdss  5619  82S  3 
   33  53634.397902  0  23.539  1.967  0.425  1.424   1.297e+00   3.353e+00   6.424e-01   2.153e+00  10  sdss  5619  82S  3 
    0  53640.405286  1  21.820  0.105  0.016  0.071   6.649e+00   6.405e-01   9.636e-02   4.372e-01  11  sdss  5646  82S  3 
   32  53640.401969  2  21.841  0.145  0.050  0.071   6.603e+00   8.859e-01   3.066e-01   4.334e-01  16  sdss  5646  82S  3 
   32  53640.402798  3  21.876  0.213  0.049  0.081   6.283e+00   1.243e+00   2.872e-01   4.789e-01  15  sdss  5646  82S  3 
   32  53640.404457  4  22.178  0.670  0.055  0.317   3.392e+00   3.947e+00   3.200e-01   1.836e+00  16  sdss  5646  82S  3 
