# SDSS CID:  19218 IAU:          RA: 308.215393 DEC:   0.770564  (J2000)
# GALAXY_SB [ugriz] = [ 24.56 24.52 24.28 23.73 22.54 ] +/- [  0.34  0.17  0.16  0.14  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.073E-02  3.658E-01  4.343E-01  7.896E-01  1.418E+00 ] +/- [  3.266E-01  1.160E-01  1.460E-01  2.003E-01  6.457E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.150211  1  25.313  0.861  0.783  1.571  -1.155e-01   5.666e-01   4.681e-01   9.397e-01  5  sdss  6920  82N  5 
    0  54346.146894  2  25.065  1.023  1.632  2.198  -2.117e-01   9.569e-01   1.342e+00   1.807e+00  7  sdss  6920  82N  5 
    0  54346.147724  3  24.456  0.999  1.180  1.336  -1.120e-01   1.360e+00   1.402e+00   1.587e+00  8  sdss  6920  82N  5 
    0  54346.149382  4  23.280  0.763  0.600  0.927  -2.246e+00   4.253e+00   3.175e+00   4.904e+00  9  sdss  6920  82N  5 
    2  54346.148553  0  25.200  1.558  1.354  5.027  -5.391e-01   2.136e+00   1.464e+00   5.438e+00  6  sdss  6920  82N  5 
   32  54356.191104  1  24.371  0.646  0.442  0.574   4.751e-01   4.752e-01   3.236e-01   4.195e-01  5  sdss  6951  82N  5 
   32  54356.187787  2  23.728  0.600  0.351  0.515   1.005e+00   7.127e-01   4.287e-01   6.294e-01  7  sdss  6951  82N  5 
   32  54356.188616  3  23.554  0.730  0.449  0.453   1.047e+00   1.114e+00   6.846e-01   6.916e-01  8  sdss  6951  82N  5 
   32  54356.190275  4  22.460  0.609  0.318  0.453   1.855e+00   3.264e+00   1.643e+00   2.341e+00  9  sdss  6951  82N  5 
    0  54356.189445  0  23.299  0.823  0.194  0.737   1.702e+00   1.373e+00   3.503e-01   1.329e+00  6  sdss  6951  82N  5 
   32  54358.135946  1  24.221  0.824  1.161  1.708   5.906e-01   6.516e-01   9.273e-01   1.364e+00  5  sdss  6958  82N  5 
  160  54358.132629  2  23.283  0.556  0.585  1.019   1.650e+00   9.053e-01   1.003e+00   1.747e+00  7  sdss  6958  82N  5 
