# SDSS CID:   5843 IAU:          RA: 327.542999 DEC:  -0.820060  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.82 22.34 22.19 21.60 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.385E+00  2.595E+00  4.144E+00  4.649E+00  7.335E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  306  53671.231419  1  22.045  0.176  0.823  0.000   5.402e+00   8.714e-01   4.116e+00   0.000e+00  10  sdss  5786  82S  2 
  304  53671.228102  2  22.089  0.257  0.753  0.000   5.242e+00   1.238e+00   3.694e+00   0.000e+00  10  sdss  5786  82S  2 
  304  53671.228931  3  22.953  0.763  2.155  0.000   2.178e+00   1.648e+00   5.036e+00   0.000e+00  10  sdss  5786  82S  2 
  256  53671.230590  4  20.843  0.440  0.374  0.000   1.613e+01   6.507e+00   5.771e+00   0.000e+00  10  sdss  5786  82S  2 
  434  53671.229761  0  24.653  1.981 16.357  0.000   1.266e-02   3.177e+00   1.585e+01   0.000e+00  8  sdss  5786  82S  2 
  304  53674.130496  1  22.513  0.179  0.415  0.000   3.494e+00   5.790e-01   1.356e+00   0.000e+00  10  sdss  5797  82S  2 
  272  53674.127179  2  22.215  0.206  0.325  0.000   4.659e+00   8.912e-01   1.423e+00   0.000e+00  10  sdss  5797  82S  2 
  272  53674.128008  3  22.046  0.247  0.457  0.000   5.352e+00   1.240e+00   2.327e+00   0.000e+00  10  sdss  5797  82S  2 
  256  53674.129666  4  21.087  0.313  0.239  0.000   1.268e+01   3.840e+00   2.993e+00   0.000e+00  10  sdss  5797  82S  2 
  304  53674.128837  0  22.824  0.795  2.548  0.000   2.773e+00   1.880e+00   6.777e+00   0.000e+00  8  sdss  5797  82S  2 
  272  53676.220156  1  22.439  0.165  0.208  0.000   3.745e+00   5.716e-01   7.252e-01   0.000e+00  10  sdss  5807  82S  2 
  256  53676.216839  2  22.184  0.183  0.158  0.000   4.795e+00   8.178e-01   7.088e-01   0.000e+00  10  sdss  5807  82S  2 
  272  53676.217668  3  21.614  0.153  0.145  0.000   8.029e+00   1.146e+00   1.088e+00   0.000e+00  10  sdss  5807  82S  2 
  256  53676.219327  4  21.011  0.286  0.152  0.000   1.368e+01   3.757e+00   2.034e+00   0.000e+00  10  sdss  5807  82S  2 
  304  53676.218498  0  23.621  1.272  2.231  0.000   1.176e+00   1.800e+00   3.190e+00   0.000e+00  8  sdss  5807  82S  2 
  304  53679.191704  1  22.141  0.159  0.481  0.000   4.942e+00   7.228e-01   2.203e+00   0.000e+00  10  sdss  5820  82S  2 
  304  53679.188388  2  22.807  0.434  1.152  0.000   2.655e+00   1.070e+00   2.970e+00   0.000e+00  10  sdss  5820  82S  2 
  304  53679.189217  3  22.106  0.285  0.674  0.000   5.055e+00   1.346e+00   3.250e+00   0.000e+00  10  sdss  5820  82S  2 
  288  53679.190875  4  22.622  0.821  0.915  0.000   1.034e+00   4.441e+00   4.544e+00   0.000e+00  10  sdss  5820  82S  2 
  304  53679.190046  0  24.637  1.673  9.082  0.000   2.764e-02   2.343e+00   8.802e+00   0.000e+00  8  sdss  5820  82S  2 
  308  53681.182985  1  22.758  0.337  1.409  0.000   2.775e+00   8.579e-01   3.690e+00   0.000e+00  10  sdss  5836  82S  2 
  276  53681.179669  2  22.238  0.351  0.712  0.000   4.559e+00   1.455e+00   3.050e+00   0.000e+00  10  sdss  5836  82S  2 
  404  53681.180498  3  22.140  0.422  1.195  0.000   4.895e+00   1.891e+00   5.596e+00   0.000e+00  10  sdss  5836  82S  2 
 1412  53681.182156  4  18.884  1.357  0.432  0.000   1.005e+02   8.449e+01   3.950e+01   0.000e+00  10  sdss  5836  82S  2 
 1444  53681.181327  0  22.633  2.556  3.995  0.000   3.340e+00   6.347e+00   1.253e+01   0.000e+00  8  sdss  5836  82S  2 
  289  53685.141590  1  23.727  1.548  1.134  0.000   1.062e+00   1.569e+00   1.293e+00   0.000e+00  10  sdss  5853  82S  2 
  257  53685.138273  2  22.264  0.391  0.386  0.000   4.449e+00   1.570e+00   1.616e+00   0.000e+00  10  sdss  5853  82S  2 
  273  53685.139102  3  22.034  0.337  0.702  0.000   5.413e+00   1.682e+00   3.614e+00   0.000e+00  10  sdss  5853  82S  2 
  256  53685.140760  4  23.125  0.848  0.435  0.000  -1.441e+00   4.664e+00   2.196e+00   0.000e+00  10  sdss  5853  82S  2 
  257  53685.139931  0  27.038  1.192  1.151  0.000  -4.615e+00   3.847e+00   4.876e+00   0.000e+00  8  sdss  5853  82S  2 
  289  53687.179555  1  22.504  0.490  0.344  0.000   3.523e+00   1.518e+00   1.131e+00   0.000e+00  10  sdss  5870  82S  2 
  257  53687.176238  2  22.207  0.319  0.320  0.000   4.694e+00   1.368e+00   1.410e+00   0.000e+00  10  sdss  5870  82S  2 
  257  53687.177067  3  22.066  0.298  0.396  0.000   5.252e+00   1.455e+00   1.977e+00   0.000e+00  10  sdss  5870  82S  2 
  256  53687.178725  4  21.650  0.564  0.424  0.000   6.978e+00   4.370e+00   3.394e+00   0.000e+00  10  sdss  5870  82S  2 
  417  53687.177896  0  22.458  2.008  1.260  0.000   3.951e+00   4.892e+00   4.613e+00   0.000e+00  8  sdss  5870  82S  2 
 1284  53697.138482  1  26.107  2.629  9.991  0.000  -6.664e-01   3.631e+00   8.492e+00   0.000e+00  10  sdss  5895  82S  2 
 1284  53697.135165  2  22.087  2.785  2.473  0.000   5.251e+00   7.644e+00   1.215e+01   0.000e+00  10  sdss  5895  82S  2 
 1284  53697.135994  3  20.966  0.519  0.751  0.000   1.465e+01   6.569e+00   1.021e+01   0.000e+00  10  sdss  5895  82S  2 
 1284  53697.137653  4  24.507  2.331  0.921  0.000  -1.181e+01   2.506e+01   1.086e+01   0.000e+00  10  sdss  5895  82S  2 
 1412  53697.136824  0  21.273  1.437  1.757  0.000   1.195e+01   1.023e+01   1.884e+01   0.000e+00  8  sdss  5895  82S  2 
  304  53700.137085  1  23.073  0.330  0.796  0.000   2.054e+00   6.363e-01   1.574e+00   0.000e+00  10  sdss  5905  82S  2 
  304  53700.133769  2  22.640  0.320  0.525  0.000   3.118e+00   9.318e-01   1.566e+00   0.000e+00  10  sdss  5905  82S  2 
  256  53700.134598  3  22.114  0.282  0.384  0.000   5.018e+00   1.325e+00   1.839e+00   0.000e+00  10  sdss  5905  82S  2 
  288  53700.136256  4  22.331  0.803  0.754  0.000   2.538e+00   4.561e+00   4.068e+00   0.000e+00  10  sdss  5905  82S  2 
  272  53700.135427  0  24.842  1.478  7.155  0.000  -1.718e-01   1.923e+00   7.018e+00   0.000e+00  8  sdss  5905  82S  2 
  304  53705.123048  1  23.517  0.561  2.079  0.000   1.324e+00   7.163e-01   2.810e+00   0.000e+00  10  sdss  5924  82S  2 
  304  53705.119731  2  22.605  0.359  0.946  0.000   3.224e+00   1.072e+00   2.916e+00   0.000e+00  10  sdss  5924  82S  2 
  272  53705.120561  3  21.986  0.257  0.624  0.000   5.664e+00   1.358e+00   3.353e+00   0.000e+00  10  sdss  5924  82S  2 
  256  53705.122219  4  21.121  0.393  0.438  0.000   1.226e+01   4.629e+00   5.324e+00   0.000e+00  10  sdss  5924  82S  2 
  304  53705.121390  0  24.238  1.560 10.062  0.000   4.251e-01   2.119e+00   1.047e+01   0.000e+00  8  sdss  5924  82S  2 
