# SDSS CID:  14792 IAU:          RA: 322.631714 DEC:   0.155568  (J2000)
# GALAXY_SB [ugriz] = [ 23.78 23.22 22.40 21.73 21.19 ] +/- [  0.24  0.05  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.223E-01  1.773E+00  3.934E+00  7.192E+00  1.136E+01 ] +/- [  3.115E-01  7.874E-02  9.957E-02  1.310E-01  5.955E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.201114  1  23.241  0.300  0.175  0.232   1.743e+00   5.004e-01   2.990e-01   3.949e-01  11  sdss  6287  82S  4 
   32  53975.197797  2  22.985  0.375  0.209  0.232   2.231e+00   7.997e-01   4.597e-01   5.103e-01  11  sdss  6287  82S  4 
   32  53975.198627  3  22.196  0.296  0.213  0.148   4.638e+00   1.276e+00   9.364e-01   6.495e-01  11  sdss  6287  82S  4 
   32  53975.200285  4  21.601  0.549  0.286  0.290   7.378e+00   4.402e+00   2.377e+00   2.406e+00  10  sdss  6287  82S  4 
    0  53975.199456  0  25.102  1.302  0.615  1.854  -4.340e-01   1.625e+00   6.420e-01   1.936e+00  9  sdss  6287  82S  4 
    0  53996.207191  1  22.725  0.189  0.114  0.142   2.861e+00   5.029e-01   3.063e-01   3.821e-01  11  sdss  6367  82S  4 
    0  53996.203874  2  22.251  0.181  0.093  0.093   4.507e+00   7.548e-01   3.900e-01   3.932e-01  11  sdss  6367  82S  4 
   32  53996.204703  3  21.956  0.218  0.085  0.103   5.825e+00   1.173e+00   4.611e-01   5.619e-01  11  sdss  6367  82S  4 
   32  53996.206362  4  22.450  0.733  0.207  0.512   1.906e+00   4.008e+00   1.069e+00   2.650e+00  10  sdss  6367  82S  4 
   40  53996.205533  0  24.139  1.220  1.016  1.657   5.301e-01   1.507e+00   1.097e+00   1.790e+00  9  sdss  6367  82S  4 
    0  53998.175574  1  22.659  0.167  0.072  0.094   3.045e+00   4.718e-01   2.043e-01   2.692e-01  11  sdss  6377  82S  4 
    0  53998.172257  2  22.356  0.199  0.084  0.102   4.083e+00   7.545e-01   3.232e-01   3.913e-01  11  sdss  6377  82S  4 
    0  53998.173086  3  21.852  0.196  0.059  0.072   6.425e+00   1.162e+00   3.523e-01   4.284e-01  11  sdss  6377  82S  4 
    0  53998.174745  4  21.149  0.348  0.042  0.180   1.192e+01   4.043e+00   5.038e-01   2.142e+00  10  sdss  6377  82S  4 
   40  53998.173915  0  22.835  0.574  0.354  0.512   2.743e+00   1.422e+00   9.377e-01   1.357e+00  9  sdss  6377  82S  4 
    1  54008.165941  1  22.508  0.216  0.102  0.130   3.508e+00   6.966e-01   3.326e-01   4.266e-01  11  sdss  6417  82S  4 
