# SDSS CID:  15553 IAU:          RA: 321.120117 DEC:   0.944178  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 23.31 21.85 21.27 20.90 ] +/- [  0.50  0.08  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.941E-02  1.623E+00  6.524E+00  1.106E+01  1.519E+01 ] +/- [  4.889E-01  1.220E-01  1.950E-01  3.117E-01  1.152E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54020.153178  4  21.973  0.723  0.309  0.941   4.644e+00   4.666e+00   2.006e+00   6.116e+00  11  sdss  6447  82S  6 
   32  54020.152349  0  23.289  0.916  0.413  1.255   1.721e+00   1.515e+00   7.461e-01   2.270e+00  6  sdss  6447  82S  6 
   44  54022.203248  1  22.915  0.432  0.716  0.322   2.389e+00   9.415e-01   1.633e+00   7.347e-01  11  sdss  6453  82S  6 
 1180  54022.199931  2  26.505  2.637 16.118  0.723  -1.991e+00   5.267e+00   3.241e+01   1.453e+00  11  sdss  6453  82S  6 
   44  54022.200760  3  21.880  0.342  0.456  0.400   6.259e+00   1.970e+00   2.707e+00   2.375e+00  11  sdss  6453  82S  6 
    4  54022.202418  4  23.319  1.140  0.567  1.063  -2.449e+00   6.910e+00   3.049e+00   5.720e+00  11  sdss  6453  82S  6 
   36  54022.201589  0  23.415  1.419  1.588  2.036   1.499e+00   2.191e+00   2.613e+00   3.351e+00  6  sdss  6453  82S  6 
    0  54028.143687  1  22.112  0.144  0.144  0.309   5.073e+00   6.731e-01   6.773e-01   1.458e+00  11  sdss  6468  82S  6 
   34  54028.140370  2  21.667  0.173  0.072  0.373   7.762e+00   1.239e+00   5.176e-01   2.698e+00  11  sdss  6468  82S  6 
   32  54028.141200  3  22.036  0.381  0.299  0.778   5.404e+00   1.896e+00   1.546e+00   4.018e+00  11  sdss  6468  82S  6 
   32  54028.142858  4  21.097  0.556  0.328  1.118   1.257e+01   6.595e+00   4.136e+00   1.409e+01  11  sdss  6468  82S  6 
    2  54028.142029  0  25.832  1.529  2.325  5.167  -1.361e+00   2.333e+00   3.602e+00   8.001e+00  6  sdss  6468  82S  6 
    0  54030.147036  1  21.921  0.090  0.049  0.086   6.056e+00   5.070e-01   2.771e-01   4.842e-01  11  sdss  6479  82S  6 
   32  54030.143719  2  21.826  0.141  0.041  0.162   6.698e+00   8.775e-01   2.565e-01   1.014e+00  11  sdss  6479  82S  6 
   32  54030.144549  3  21.580  0.174  0.069  0.202   8.287e+00   1.348e+00   5.375e-01   1.577e+00  11  sdss  6479  82S  6 
  160  54030.146207  4  21.245  0.393  0.122  0.498   1.081e+01   4.251e+00   1.357e+00   5.544e+00  11  sdss  6479  82S  6 
  128  54030.145378  0  25.618  1.031  0.365  1.529  -1.045e+00   1.376e+00   4.895e-01   2.051e+00  6  sdss  6479  82S  6 
    8  54032.135778  1  22.024  0.126  0.204  0.161   5.504e+00   6.405e-01   1.042e+00   8.248e-01  11  sdss  6488  82S  6 
   40  54032.132461  2  21.696  0.167  0.189  0.161   7.557e+00   1.168e+00   1.331e+00   1.132e+00  11  sdss  6488  82S  6 
 1180  54032.133290  3  27.400  0.182  1.950  0.189  -1.051e+01   1.774e+00   1.920e+01   1.862e+00  11  sdss  6488  82S  6 
   28  54032.134949  4  20.142  0.180  0.889  0.179   3.134e+01   5.248e+00   2.614e+01   5.272e+00  11  sdss  6488  82S  6 
   36  54032.134120  0  23.768  1.286  1.016  1.790   9.717e-01   1.740e+00   1.317e+00   2.323e+00  6  sdss  6488  82S  6 
   25  54037.127691  1  21.838  0.145  0.509  0.106   6.539e+00   8.723e-01   3.083e+00   6.447e-01  11  sdss  6508  82S  6 
   24  54037.124375  2  21.746  0.180  0.514  0.173   7.214e+00   1.198e+00   3.460e+00   1.163e+00  11  sdss  6508  82S  6 
 1080  54037.125204  3  21.519  0.235  1.341  0.209   8.772e+00   1.908e+00   1.106e+01   1.720e+00  11  sdss  6508  82S  6 
 1052  54037.126862  4  23.785  0.963  4.791  0.864  -5.264e+00   6.526e+00   3.303e+01   5.959e+00  11  sdss  6508  82S  6 
  165  54037.126033  0  23.667  1.503  1.284  1.990   1.109e+00   2.181e+00   1.774e+00   2.749e+00  6  sdss  6508  82S  6 
    1  54040.141755  1  21.950  0.285  0.068  0.131   5.895e+00   1.525e+00   3.743e-01   7.150e-01  11  sdss  6518  82S  6 
   33  54040.138439  2  21.822  0.265  0.099  0.169   6.723e+00   1.634e+00   6.238e-01   1.061e+00  11  sdss  6518  82S  6 
   33  54040.139268  3  21.811  0.339  0.100  0.269   6.678e+00   2.079e+00   6.296e-01   1.703e+00  11  sdss  6518  82S  6 
   33  54040.140926  4  22.331  0.952  0.384  1.062   2.535e+00   5.560e+00   2.077e+00   5.747e+00  11  sdss  6518  82S  6 
  161  54040.140097  0  23.065  1.764  0.268  1.263   2.176e+00   3.218e+00   5.789e-01   2.730e+00  6  sdss  6518  82S  6 
 1181  54047.131789  1  20.618  6.298 26.709  0.082   2.016e+01   1.076e+02   4.969e+02   1.519e+00  11  sdss  6528  82S  6 
 1215  54047.128472  2  21.566  4.864 89.019  0.330   8.524e+00   3.921e+01   7.070e+02   2.623e+00  11  sdss  6528  82S  6 
 1181  54047.129301  3  30.567  5.196 25.772  0.020  -1.950e+02   2.114e+02   4.675e+03   3.662e+00  11  sdss  6528  82S  6 
    0  54050.125390  1  22.808  0.247  0.115  0.410   2.645e+00   6.109e-01   2.875e-01   1.030e+00  11  sdss  6542  82S  6 
   32  54050.122074  2  21.915  0.189  0.088  0.287   6.166e+00   1.081e+00   5.100e-01   1.654e+00  11  sdss  6542  82S  6 
   32  54050.122903  3  21.507  0.208  0.103  0.289   8.871e+00   1.711e+00   8.564e-01   2.408e+00  11  sdss  6542  82S  6 
    0  54050.124561  4  23.828  0.812  0.605  1.046  -5.564e+00   5.604e+00   4.290e+00   7.422e+00  11  sdss  6542  82S  6 
    0  54050.123732  0  25.131  1.414  0.632  3.710  -4.646e-01   1.832e+00   6.650e-01   3.907e+00  6  sdss  6542  82S  6 
    0  54053.131160  1  22.866  0.241  0.070  0.349   2.503e+00   5.661e-01   1.672e-01   8.319e-01  11  sdss  6555  82S  6 
   32  54053.127844  2  22.147  0.221  0.170  0.363   4.967e+00   1.020e+00   7.926e-01   1.696e+00  11  sdss  6555  82S  6 
   32  54053.128673  3  21.733  0.250  0.138  0.392   7.184e+00   1.666e+00   9.378e-01   2.661e+00  11  sdss  6555  82S  6 
   32  54053.130331  4  21.978  0.810  0.628  1.387   4.611e+00   5.224e+00   4.072e+00   8.989e+00  11  sdss  6555  82S  6 
    0  54053.129502  0  25.647  1.233  0.534  2.821  -1.086e+00   1.697e+00   7.296e-01   3.857e+00  6  sdss  6555  82S  6 
 1186  54056.132475  1  23.121  0.580  1.072  1.703   1.960e+00   1.024e+00   2.038e+00   3.239e+00  11  sdss  6568  82S  6 
   34  54056.129158  2  23.793  1.381  1.562  3.857   9.274e-01   1.633e+00   1.833e+00   4.526e+00  11  sdss  6568  82S  6 
   34  54056.129987  3  23.154  1.204  0.834  2.708   1.745e+00   2.241e+00   1.676e+00   5.441e+00  11  sdss  6568  82S  6 
   34  54056.131646  4  22.702  1.448  2.734  5.189   6.371e-01   9.371e+00   1.343e+01   2.549e+01  11  sdss  6568  82S  6 
  130  54056.130816  0  26.009  1.700  1.223  5.566  -1.661e+00   2.820e+00   2.158e+00   9.821e+00  6  sdss  6568  82S  6 
    0  54057.101048  1  23.149  0.294  0.078  0.340   1.908e+00   5.342e-01   1.456e-01   6.300e-01  11  sdss  6571  82S  6 
   32  54057.097731  2  22.143  0.207  0.088  0.258   4.986e+00   9.587e-01   4.146e-01   1.211e+00  11  sdss  6571  82S  6 
  160  54057.098560  3  21.964  0.295  0.122  0.325   5.784e+00   1.591e+00   6.700e-01   1.788e+00  11  sdss  6571  82S  6 
  160  54057.100219  4  22.522  0.914  0.484  1.172   1.535e+00   5.111e+00   2.457e+00   5.956e+00  11  sdss  6571  82S  6 
    0  54057.099389  0  24.808  1.319  0.500  2.864  -1.384e-01   1.619e+00   4.884e-01   2.797e+00  6  sdss  6571  82S  6 
   32  54059.126442  1  23.435  0.413  0.271  0.601   1.438e+00   5.788e-01   3.932e-01   8.719e-01  11  sdss  6580  82S  6 
   32  54059.123125  2  22.707  0.385  0.119  0.616   2.926e+00   1.051e+00   3.366e-01   1.742e+00  11  sdss  6580  82S  6 
   32  54059.123954  3  21.732  0.238  0.120  0.358   7.191e+00   1.592e+00   8.164e-01   2.429e+00  11  sdss  6580  82S  6 
   32  54059.125613  4  21.853  0.732  0.402  1.030   5.457e+00   5.015e+00   2.823e+00   7.233e+00  11  sdss  6580  82S  6 
    0  54059.124783  0  25.640  1.351  0.903  3.080  -1.076e+00   1.890e+00   1.228e+00   4.191e+00  6  sdss  6580  82S  6 
   32  54061.137655  1  24.619  0.874  0.726  1.542   3.040e-01   6.066e-01   4.734e-01   1.006e+00  11  sdss  6590  82S  6 
   32  54061.134338  2  22.624  0.387  0.234  0.613   3.167e+00   1.135e+00   7.131e-01   1.865e+00  11  sdss  6590  82S  6 
   32  54061.135167  3  22.311  0.449  0.145  0.599   4.152e+00   1.731e+00   5.868e-01   2.419e+00  11  sdss  6590  82S  6 
   32  54061.136826  4  22.385  1.039  0.664  1.733   2.247e+00   6.113e+00   3.522e+00   9.190e+00  11  sdss  6590  82S  6 
   32  54061.135996  0  22.464  0.627  0.236  1.379   3.928e+00   2.074e+00   8.521e-01   4.993e+00  6  sdss  6590  82S  6 
  162  54062.131014  1  23.466  0.679  1.067  1.884   1.394e+00   8.841e-01   1.508e+00   2.664e+00  11  sdss  6596  82S  6 
   34  54062.127698  2  22.188  0.311  0.189  0.715   4.780e+00   1.364e+00   8.523e-01   3.221e+00  11  sdss  6596  82S  6 
   34  54062.128527  3  21.775  0.344  0.396  0.757   6.908e+00   2.179e+00   2.586e+00   4.945e+00  11  sdss  6596  82S  6 
    0  54062.130185  4  24.000  0.999  0.330  1.934  -6.852e+00   7.495e+00   2.641e+00   1.547e+01  11  sdss  6596  82S  6 
   34  54062.129356  0  22.865  1.280  1.114  3.742   2.661e+00   2.628e+00   2.845e+00   9.558e+00  6  sdss  6596  82S  6 
   33  54068.120491  1  23.249  2.322  0.674  1.563   1.730e+00   3.163e+00   1.146e+00   2.659e+00  11  sdss  6615  82S  6 
   35  54068.117174  2  22.798  1.061  1.187  1.279   2.680e+00   2.256e+00   3.095e+00   3.336e+00  11  sdss  6615  82S  6 
   34  54068.118004  3  21.997  0.531  0.334  0.899   5.607e+00   2.649e+00   1.784e+00   4.806e+00  11  sdss  6615  82S  6 
  130  54068.119662  4  23.835  1.238  0.859  2.935  -5.613e+00   8.741e+00   6.118e+00   2.091e+01  11  sdss  6615  82S  6 
    1  54068.118833  0  21.316  0.885  0.396  0.957   1.147e+01   7.498e+00   4.046e+00   9.793e+00  6  sdss  6615  82S  6 
