# SDSS CID:  17094 IAU:          RA: 301.959473 DEC:   1.132168  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.68 21.52 21.02 20.53 ] +/- [  2.95  0.98  0.24  0.22  0.19 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.981E+00  8.877E+00  1.389E+01  2.168E+01 ] +/- [  2.859E+00  2.739E+00  1.997E+00  2.871E+00  3.807E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54036.079735  2  22.790  0.509  0.432  6.981   2.700e+00   1.258e+00   1.132e+00   1.829e+01  2  sdss  6504  82N  6 
    0  54036.080564  3  25.503  0.965  0.900 13.369  -1.614e+00   1.737e+00   1.716e+00   2.548e+01  3  sdss  6504  82N  6 
   32  54036.082222  4  21.221  0.536  0.338  2.452   1.108e+01   5.743e+00   3.814e+00   2.772e+01  3  sdss  6504  82N  6 
   33  54039.081110  1  24.562  1.590  1.175 32.283   3.422e-01   1.344e+00   7.842e-01   2.154e+01  1  sdss  6513  82N  6 
   33  54039.077793  2  24.555  1.386  0.837 17.780   1.992e-01   1.443e+00   6.860e-01   1.458e+01  2  sdss  6513  82N  6 
    0  54039.078623  3  26.344  0.533  0.339  5.950  -3.887e+00   1.895e+00   1.284e+00   2.253e+01  3  sdss  6513  82N  6 
    0  54039.080281  4  23.342  0.913  0.648  4.180  -2.578e+00   5.301e+00   3.515e+00   2.267e+01  3  sdss  6513  82N  6 
   57  54041.081715  1  21.735  0.291  2.041  4.924   7.193e+00   1.885e+00   1.352e+01   3.262e+01  1  sdss  6522  82N  6 
   11  54041.078398  2  27.896  0.296  0.952  3.644  -7.472e+00   2.006e+00   6.618e+00   2.533e+01  2  sdss  6522  82N  6 
 1435  54041.079228  3  19.253  0.076  1.155  0.568   7.104e+01   5.005e+00   7.596e+01   3.732e+01  3  sdss  6522  82N  6 
  160  54041.080886  4  22.131  1.177  1.256  6.669   3.666e+00   7.518e+00   7.446e+00   3.954e+01  3  sdss  6522  82N  6 
   32  54048.074848  1  24.248  0.880  0.602 23.977   5.691e-01   6.902e-01   4.741e-01   1.887e+01  1  sdss  6533  82N  6 
   32  54048.071532  2  22.942  0.523  0.294  6.164   2.329e+00   1.132e+00   6.755e-01   1.415e+01  2  sdss  6533  82N  6 
    0  54048.072361  3  25.517  0.881  0.475  9.362  -1.641e+00   1.604e+00   9.146e-01   1.803e+01  3  sdss  6533  82N  6 
   32  54048.074019  4  21.876  0.834  0.406  3.430   5.295e+00   5.633e+00   2.799e+00   2.364e+01  3  sdss  6533  82N  6 
   36  54051.066469  1  23.102  0.626  0.515 14.560   1.996e+00   1.105e+00   9.902e-01   2.800e+01  1  sdss  6548  82N  6 
   32  54051.063152  2  22.119  0.323  0.425  3.102   5.098e+00   1.500e+00   2.032e+00   1.483e+01  2  sdss  6548  82N  6 
   36  54051.063981  3  23.673  1.324  1.828 14.372   8.717e-01   2.118e+00   2.618e+00   2.059e+01  3  sdss  6548  82N  6 
  164  54051.065640  4  20.278  0.381  0.350  1.022   2.759e+01   9.483e+00   9.048e+00   2.639e+01  3  sdss  6548  82N  6 
   32  54052.078330  1  22.425  0.221  0.196  8.107   3.791e+00   7.705e-01   6.897e-01   2.859e+01  1  sdss  6552  82N  6 
   32  54052.075013  2  22.085  0.259  0.223  4.062   5.262e+00   1.253e+00   1.098e+00   2.002e+01  2  sdss  6552  82N  6 
   32  54052.075843  3  22.738  0.721  0.391  9.114   2.725e+00   1.836e+00   1.089e+00   2.539e+01  3  sdss  6552  82N  6 
   32  54052.077501  4  21.912  0.983  0.873  4.359   5.050e+00   6.569e+00   5.878e+00   2.936e+01  3  sdss  6552  82N  6 
   32  54054.096845  1  21.989  0.359  0.447 15.778   5.686e+00   1.821e+00   2.347e+00   8.282e+01  1  sdss  6559  82N  6 
 1210  54054.093529  2  20.892  0.166  2.727  3.829   1.588e+01   2.422e+00   4.008e+01   5.629e+01  2  sdss  6559  82N  6 
  170  54054.094358  3  23.189  1.478  5.957 34.004   1.675e+00   2.769e+00   1.162e+01   6.633e+01  3  sdss  6559  82N  6 
 1152  54054.096016  4  25.440  0.597  0.461  3.254  -2.899e+01   1.481e+01   1.250e+01   8.822e+01  3  sdss  6559  82N  6 
   32  54055.074492  1  21.885  0.129  0.067  3.703   6.262e+00   7.429e-01   3.871e-01   2.138e+01  1  sdss  6564  82N  6 
   32  54055.071175  2  21.582  0.157  0.129  2.281   8.397e+00   1.220e+00   1.004e+00   1.780e+01  2  sdss  6564  82N  6 
   32  54055.072004  3  21.680  0.239  0.180  3.208   7.545e+00   1.665e+00   1.277e+00   2.272e+01  3  sdss  6564  82N  6 
   32  54055.073662  4  20.926  0.384  0.152  1.625   1.488e+01   5.397e+00   2.206e+00   2.361e+01  3  sdss  6564  82N  6 
    0  54058.072580  1  21.546  0.091  0.056  2.002   8.566e+00   7.131e-01   4.440e-01   1.577e+01  1  sdss  6577  82N  6 
   32  54058.069263  2  21.422  0.124  0.091  1.321   9.738e+00   1.118e+00   8.241e-01   1.193e+01  2  sdss  6577  82N  6 
   32  54058.070092  3  21.635  0.227  0.133  2.284   7.869e+00   1.653e+00   9.850e-01   1.685e+01  3  sdss  6577  82N  6 
   32  54058.071751  4  20.525  0.268  0.088  0.806   2.186e+01   5.453e+00   1.825e+00   1.667e+01  3  sdss  6577  82N  6 
   32  54063.062842  1  21.389  0.088  0.076  2.570   9.903e+00   8.009e-01   6.926e-01   2.339e+01  1  sdss  6600  82N  6 
   32  54063.059525  2  20.991  0.097  0.063  1.322   1.450e+01   1.300e+00   8.490e-01   1.774e+01  2  sdss  6600  82N  6 
   32  54063.060355  3  21.370  0.202  0.216  2.764   1.007e+01   1.876e+00   2.033e+00   2.597e+01  3  sdss  6600  82N  6 
   32  54063.062013  4  21.207  0.576  0.446  2.173   1.124e+01   6.195e+00   5.098e+00   2.485e+01  3  sdss  6600  82N  6 
