# SDSS CID:   2037 IAU:          RA: 315.077606 DEC:  -1.257843  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 22.62 22.12 21.55 21.18 ] +/- [  0.16  0.04  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.029E+00  3.161E+00  5.069E+00  8.507E+00  1.148E+01 ] +/- [  4.865E-01  1.240E-01  1.244E-01  1.762E-01  7.707E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.203324  1  22.763  0.309  0.244  0.613   2.761e+00   7.810e-01   6.311e-01   1.586e+00  10  sdss  5582  82S  1 
   32  53622.200007  2  23.352  0.714  0.564  0.839   1.535e+00   1.074e+00   9.144e-01   1.359e+00  10  sdss  5582  82S  1 
   32  53622.200837  3  22.624  0.567  0.481  0.587   3.056e+00   1.624e+00   1.468e+00   1.794e+00  10  sdss  5582  82S  1 
   32  53622.202495  4  22.297  0.896  0.651  1.124   2.719e+00   5.218e+00   3.565e+00   6.157e+00  9  sdss  5582  82S  1 
   34  53622.201666  0  23.177  1.165  0.540  3.425   1.939e+00   2.009e+00   1.067e+00   6.775e+00  8  sdss  5582  82S  1 
    1  53625.199332  1  22.444  0.203  0.045  0.112   3.727e+00   6.928e-01   1.570e-01   3.872e-01  10  sdss  5597  82S  1 
    0  53625.196015  2  22.651  0.283  0.070  0.101   3.086e+00   8.180e-01   2.062e-01   2.959e-01  10  sdss  5597  82S  1 
   32  53625.196844  3  22.132  0.258  0.062  0.081   4.931e+00   1.189e+00   2.898e-01   3.806e-01  10  sdss  5597  82S  1 
   32  53625.198503  4  22.188  0.640  0.193  0.406   3.333e+00   3.745e+00   1.108e+00   2.334e+00  9  sdss  5597  82S  1 
   33  53625.197673  0  23.731  1.189  0.434  1.614   1.021e+00   1.603e+00   5.763e-01   2.144e+00  8  sdss  5597  82S  1 
    1  53627.160436  1  22.933  0.595  0.155  0.306   2.349e+00   1.218e+00   3.451e-01   6.805e-01  10  sdss  5607  82S  1 
   33  53627.157119  2  22.940  0.552  0.237  0.216   2.333e+00   1.183e+00   5.421e-01   4.936e-01  10  sdss  5607  82S  1 
   32  53627.157948  3  22.016  0.306  0.144  0.141   5.504e+00   1.555e+00   7.485e-01   7.319e-01  10  sdss  5607  82S  1 
    0  53627.159606  4  22.855  0.829  0.559  0.705  -1.083e-01   4.446e+00   2.725e+00   3.437e+00  9  sdss  5607  82S  1 
    1  53627.158777  0  21.909  0.517  0.103  0.604   6.620e+00   2.880e+00   6.131e-01   3.609e+00  8  sdss  5607  82S  1 
    3  53634.152135  1  22.145  0.379  0.310  0.583   4.923e+00   1.651e+00   1.403e+00   2.640e+00  10  sdss  5619  82S  1 
   34  53634.148818  2  24.357  1.471  1.413  2.483   3.659e-01   1.602e+00   1.225e+00   2.152e+00  10  sdss  5619  82S  1 
 1186  53634.149647  3  22.367  0.743  1.089  1.131   3.934e+00   2.523e+00   4.153e+00   4.310e+00  10  sdss  5619  82S  1 
  130  53634.151306  4  23.262  1.108  0.260  2.493  -2.148e+00   6.601e+00   1.366e+00   1.311e+01  9  sdss  5619  82S  1 
  139  53634.150476  0  26.420  2.019  2.315  6.484  -2.543e+00   4.041e+00   5.699e+00   1.596e+01  8  sdss  5619  82S  1 
    0  53636.157900  1  22.776  0.215  0.061  0.221   2.727e+00   5.438e-01   1.562e-01   5.663e-01  10  sdss  5628  82S  1 
   32  53636.154583  2  23.173  0.402  0.098  0.207   1.848e+00   7.312e-01   1.840e-01   3.881e-01  10  sdss  5628  82S  1 
   32  53636.155412  3  22.394  0.328  0.174  0.143   3.833e+00   1.192e+00   6.485e-01   5.323e-01  10  sdss  5628  82S  1 
    0  53636.157071  4  23.055  0.739  0.290  0.634  -1.092e+00   3.945e+00   1.444e+00   3.156e+00  9  sdss  5628  82S  1 
   32  53636.156241  0  22.640  0.541  0.067  0.951   3.315e+00   1.573e+00   2.092e-01   2.953e+00  8  sdss  5628  82S  1 
 1188  53645.216829  1  22.890  0.543  0.311  0.336   2.448e+00   1.169e+00   7.181e-01   7.767e-01  10  sdss  5675  82S  1 
 1180  53645.213512  2  22.445  0.359  0.788  0.150   3.754e+00   1.229e+00   2.789e+00   5.322e-01  10  sdss  5675  82S  1 
